,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1636,1.3496,0.01%,限制大额申购,开放赎回,003346,2021-03-25
29,1.1635,1.3495,-0.36%,限制大额申购,开放赎回,003346,2021-03-24
30,1.1677,1.3537,-0.23%,限制大额申购,开放赎回,003346,2021-03-23
31,1.1704,1.3564,0.21%,限制大额申购,开放赎回,003346,2021-03-22
32,1.1680,1.3540,-0.53%,限制大额申购,开放赎回,003346,2021-03-19
34,1.1742,1.3602,0.27%,限制大额申购,开放赎回,003346,2021-03-18
35,1.1710,1.3570,0.11%,限制大额申购,开放赎回,003346,2021-03-17
36,1.1697,1.3557,0.42%,限制大额申购,开放赎回,003346,2021-03-16
37,1.1648,1.3508,-0.29%,限制大额申购,开放赎回,003346,2021-03-15
38,1.1682,1.3542,0.17%,限制大额申购,开放赎回,003346,2021-03-12
39,1.1662,1.3522,0.58%,限制大额申购,开放赎回,003346,2021-03-11
40,1.1595,1.3455,0.13%,限制大额申购,开放赎回,003346,2021-03-10
41,1.1580,1.3440,-0.35%,限制大额申购,开放赎回,003346,2021-03-09
42,1.1621,1.3481,-0.46%,限制大额申购,开放赎回,003346,2021-03-08
43,1.1675,1.3535,-0.13%,限制大额申购,开放赎回,003346,2021-03-05
45,1.1690,1.3550,-0.66%,限制大额申购,开放赎回,003346,2021-03-04
46,1.1768,1.3628,0.50%,限制大额申购,开放赎回,003346,2021-03-03
47,1.1709,1.3569,-0.24%,限制大额申购,开放赎回,003346,2021-03-02
48,1.1737,1.3597,0.38%,限制大额申购,开放赎回,003346,2021-03-01
49,1.1692,1.3552,-0.51%,限制大额申购,开放赎回,003346,2021-02-26
50,1.1752,1.3612,0.36%,限制大额申购,开放赎回,003346,2021-02-25
51,1.1710,1.3570,-0.57%,限制大额申购,开放赎回,003346,2021-02-24
52,1.1777,1.3637,0.05%,限制大额申购,开放赎回,003346,2021-02-23
53,1.1771,1.3631,-0.50%,限制大额申购,开放赎回,003346,2021-02-22
54,1.1830,1.3690,0.11%,限制大额申购,开放赎回,003346,2021-02-19
56,1.1817,1.3677,-0.02%,限制大额申购,开放赎回,003346,2021-02-18
57,1.1819,1.3679,0.53%,限制大额申购,开放赎回,003346,2021-02-10
58,1.1757,1.3617,0.38%,限制大额申购,开放赎回,003346,2021-02-09
59,1.1713,1.3573,0.46%,限制大额申购,开放赎回,003346,2021-02-08
60,1.1659,1.3519,0.07%,限制大额申购,开放赎回,003346,2021-02-05
61,1.1651,1.3511,0.09%,限制大额申购,开放赎回,003346,2021-02-04
62,1.1640,1.3500,-0.01%,限制大额申购,开放赎回,003346,2021-02-03
63,1.1641,1.3501,0.40%,限制大额申购,开放赎回,003346,2021-02-02
64,1.1595,1.3455,0.38%,限制大额申购,开放赎回,003346,2021-02-01
65,1.1551,1.3411,-0.09%,限制大额申购,开放赎回,003346,2021-01-29
67,1.1561,1.3421,-0.59%,限制大额申购,开放赎回,003346,2021-01-28
68,1.1630,1.3490,0.02%,限制大额申购,开放赎回,003346,2021-01-27
69,1.1628,1.3488,-0.39%,限制大额申购,开放赎回,003346,2021-01-26
70,1.1673,1.3533,0.22%,限制大额申购,开放赎回,003346,2021-01-25
71,1.1647,1.3507,-0.07%,限制大额申购,开放赎回,003346,2021-01-22
72,1.1655,1.3515,0.22%,限制大额申购,开放赎回,003346,2021-01-21
73,1.1629,1.3489,0.16%,限制大额申购,开放赎回,003346,2021-01-20
74,1.1611,1.3471,-0.25%,限制大额申购,开放赎回,003346,2021-01-19
75,1.1640,1.3500,0.22%,限制大额申购,开放赎回,003346,2021-01-18
76,1.1614,1.3474,-0.03%,限制大额申购,开放赎回,003346,2021-01-15
78,1.1617,1.3477,-0.31%,限制大额申购,开放赎回,003346,2021-01-14
79,1.1653,1.3513,0.00%,限制大额申购,开放赎回,003346,2021-01-13
80,1.1653,1.3513,0.54%,限制大额申购,开放赎回,003346,2021-01-12
81,1.1590,1.3450,-0.30%,限制大额申购,开放赎回,003346,2021-01-11
82,1.1625,1.3485,0.01%,限制大额申购,开放赎回,003346,2021-01-08
83,1.1624,1.3484,0.58%,限制大额申购,开放赎回,003346,2021-01-07
84,1.1557,1.3417,0.35%,限制大额申购,开放赎回,003346,2021-01-06
85,1.1517,1.3377,0.44%,限制大额申购,开放赎回,003346,2021-01-05
86,1.1467,1.3327,0.14%,限制大额申购,开放赎回,003346,2021-01-04
