,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.8090,0.3580,-1.82%,开放申购,开放赎回,160639,2021-02-03
63,0.8240,0.3640,0.24%,开放申购,开放赎回,160639,2021-02-02
64,0.8220,0.3630,-0.36%,开放申购,开放赎回,160639,2021-02-01
65,0.8250,0.3640,-2.25%,开放申购,开放赎回,160639,2021-01-29
67,0.8440,0.3710,-1.52%,开放申购,开放赎回,160639,2021-01-28
68,0.8570,0.3760,0.47%,开放申购,开放赎回,160639,2021-01-27
69,0.8530,0.3750,-0.58%,开放申购,开放赎回,160639,2021-01-26
70,0.8580,0.3760,-0.58%,开放申购,开放赎回,160639,2021-01-25
71,0.8630,0.3780,-1.93%,开放申购,开放赎回,160639,2021-01-22
72,0.8800,0.3850,0.46%,开放申购,开放赎回,160639,2021-01-21
73,0.8760,0.3830,0.57%,开放申购,开放赎回,160639,2021-01-20
74,0.8710,0.3810,-2.24%,开放申购,开放赎回,160639,2021-01-19
75,0.8910,0.3890,0.68%,开放申购,开放赎回,160639,2021-01-18
76,0.8850,0.3870,-1.88%,开放申购,开放赎回,160639,2021-01-15
78,0.9020,0.3930,2.62%,开放申购,开放赎回,160639,2021-01-14
79,0.8790,0.3840,2.69%,开放申购,开放赎回,160639,2021-01-13
80,0.8560,0.3760,1.30%,开放申购,开放赎回,160639,2021-01-12
81,0.8450,0.3720,-0.12%,开放申购,开放赎回,160639,2021-01-11
82,0.8460,0.3720,-0.70%,开放申购,开放赎回,160639,2021-01-08
83,0.8520,0.3740,0.00%,开放申购,开放赎回,160639,2021-01-07
84,0.8520,0.3740,2.28%,开放申购,开放赎回,160639,2021-01-06
85,0.8330,0.3670,0.48%,开放申购,开放赎回,160639,2021-01-05
86,0.8290,0.3660,0.61%,暂停申购,暂停赎回,160639,2021-01-04
