,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,4.7710,4.7710,-5.11%,限制大额申购,开放赎回,000751,2021-03-08
43,5.0280,5.0280,0.64%,限制大额申购,开放赎回,000751,2021-03-05
45,4.9960,4.9960,-3.68%,限制大额申购,开放赎回,000751,2021-03-04
46,5.1870,5.1870,1.05%,限制大额申购,开放赎回,000751,2021-03-03
47,5.1330,5.1330,-1.35%,限制大额申购,开放赎回,000751,2021-03-02
48,5.2030,5.2030,0.87%,限制大额申购,开放赎回,000751,2021-03-01
49,5.1580,5.1580,-2.66%,限制大额申购,开放赎回,000751,2021-02-26
50,5.2990,5.2990,-1.27%,限制大额申购,开放赎回,000751,2021-02-25
51,5.3670,5.3670,-3.77%,限制大额申购,开放赎回,000751,2021-02-24
52,5.5770,5.5770,-0.99%,限制大额申购,开放赎回,000751,2021-02-23
53,5.6330,5.6330,-4.77%,限制大额申购,开放赎回,000751,2021-02-22
54,5.9150,5.9150,-1.19%,限制大额申购,开放赎回,000751,2021-02-19
56,5.9860,5.9860,-2.60%,限制大额申购,开放赎回,000751,2021-02-18
57,6.1460,6.1460,2.26%,限制大额申购,开放赎回,000751,2021-02-10
58,6.0100,6.0100,2.11%,限制大额申购,开放赎回,000751,2021-02-09
59,5.8860,5.8860,2.70%,限制大额申购,开放赎回,000751,2021-02-08
60,5.7310,5.7310,-0.59%,限制大额申购,开放赎回,000751,2021-02-05
61,5.7650,5.7650,-0.74%,限制大额申购,开放赎回,000751,2021-02-04
62,5.8080,5.8080,-1.06%,限制大额申购,开放赎回,000751,2021-02-03
63,5.8700,5.8700,1.86%,限制大额申购,开放赎回,000751,2021-02-02
64,5.7630,5.7630,2.14%,限制大额申购,开放赎回,000751,2021-02-01
65,5.6420,5.6420,1.35%,限制大额申购,开放赎回,000751,2021-01-29
67,5.5670,5.5670,-2.83%,限制大额申购,开放赎回,000751,2021-01-28
68,5.7290,5.7290,-0.93%,限制大额申购,开放赎回,000751,2021-01-27
69,5.7830,5.7830,-2.08%,限制大额申购,开放赎回,000751,2021-01-26
70,5.9060,5.9060,0.78%,限制大额申购,开放赎回,000751,2021-01-25
71,5.8600,5.8600,2.02%,限制大额申购,开放赎回,000751,2021-01-22
72,5.7440,5.7440,2.94%,限制大额申购,开放赎回,000751,2021-01-21
73,5.5800,5.5800,1.97%,限制大额申购,开放赎回,000751,2021-01-20
74,5.4720,5.4720,-1.58%,限制大额申购,开放赎回,000751,2021-01-19
75,5.5600,5.5600,2.41%,限制大额申购,开放赎回,000751,2021-01-18
76,5.4290,5.4290,-0.07%,限制大额申购,开放赎回,000751,2021-01-15
78,5.4330,5.4330,-0.84%,限制大额申购,开放赎回,000751,2021-01-14
79,5.4790,5.4790,-2.44%,限制大额申购,开放赎回,000751,2021-01-13
80,5.6160,5.6160,1.37%,限制大额申购,开放赎回,000751,2021-01-12
81,5.5400,5.5400,-0.40%,限制大额申购,开放赎回,000751,2021-01-11
82,5.5620,5.5620,-1.07%,限制大额申购,开放赎回,000751,2021-01-08
83,5.6220,5.6220,1.04%,限制大额申购,开放赎回,000751,2021-01-07
84,5.5640,5.5640,-0.13%,限制大额申购,开放赎回,000751,2021-01-06
85,5.5710,5.5710,1.40%,限制大额申购,开放赎回,000751,2021-01-05
86,5.4940,5.4940,1.87%,限制大额申购,开放赎回,000751,2021-01-04
