,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1285,1.5515,-0.02%,限制大额申购,开放赎回,700006,2021-03-12
39,1.1287,1.5517,0.18%,限制大额申购,开放赎回,700006,2021-03-11
40,1.1267,1.5497,0.05%,限制大额申购,开放赎回,700006,2021-03-10
41,1.1261,1.5491,-0.05%,限制大额申购,开放赎回,700006,2021-03-09
42,1.1267,1.5497,0.00%,限制大额申购,开放赎回,700006,2021-03-08
43,1.1267,1.5497,-0.03%,限制大额申购,开放赎回,700006,2021-03-05
45,1.1270,1.5500,-0.12%,限制大额申购,开放赎回,700006,2021-03-04
46,1.1284,1.5514,0.14%,限制大额申购,开放赎回,700006,2021-03-03
47,1.1268,1.5498,-0.03%,限制大额申购,开放赎回,700006,2021-03-02
48,1.1271,1.5501,0.16%,限制大额申购,开放赎回,700006,2021-03-01
49,1.1253,1.5483,-0.04%,限制大额申购,开放赎回,700006,2021-02-26
50,1.1257,1.5487,-0.01%,限制大额申购,开放赎回,700006,2021-02-25
51,1.1258,1.5488,0.00%,限制大额申购,开放赎回,700006,2021-02-24
52,1.1258,1.5488,0.02%,限制大额申购,开放赎回,700006,2021-02-23
53,1.1256,1.5486,0.04%,限制大额申购,开放赎回,700006,2021-02-22
54,1.1251,1.5481,0.02%,限制大额申购,开放赎回,700006,2021-02-19
56,1.1249,1.5479,0.05%,限制大额申购,开放赎回,700006,2021-02-18
57,1.1243,1.5473,0.00%,限制大额申购,开放赎回,700006,2021-02-10
58,1.1243,1.5473,0.05%,限制大额申购,开放赎回,700006,2021-02-09
59,1.1237,1.5467,0.04%,限制大额申购,开放赎回,700006,2021-02-08
60,1.1233,1.5463,-0.07%,限制大额申购,开放赎回,700006,2021-02-05
61,1.1241,1.5471,-0.05%,限制大额申购,开放赎回,700006,2021-02-04
62,1.1247,1.5477,-0.01%,限制大额申购,开放赎回,700006,2021-02-03
63,1.1248,1.5478,0.04%,限制大额申购,开放赎回,700006,2021-02-02
64,1.1244,1.5474,0.01%,限制大额申购,开放赎回,700006,2021-02-01
65,1.1243,1.5473,-0.07%,限制大额申购,开放赎回,700006,2021-01-29
67,1.1251,1.5481,-0.10%,限制大额申购,开放赎回,700006,2021-01-28
68,1.1262,1.5492,-0.04%,限制大额申购,开放赎回,700006,2021-01-27
69,1.1266,1.5496,-0.07%,限制大额申购,开放赎回,700006,2021-01-26
70,1.1274,1.5504,0.03%,限制大额申购,开放赎回,700006,2021-01-25
71,1.1271,1.5501,0.02%,限制大额申购,开放赎回,700006,2021-01-22
72,1.1269,1.5499,0.00%,限制大额申购,开放赎回,700006,2021-01-21
73,1.1269,1.5499,0.00%,限制大额申购,开放赎回,700006,2021-01-20
74,1.1269,1.5499,-0.03%,限制大额申购,开放赎回,700006,2021-01-19
75,1.1272,1.5502,-0.03%,限制大额申购,开放赎回,700006,2021-01-18
76,1.1275,1.5505,0.03%,限制大额申购,开放赎回,700006,2021-01-15
78,1.1272,1.5502,0.04%,限制大额申购,开放赎回,700006,2021-01-14
79,1.1267,1.5497,0.03%,限制大额申购,开放赎回,700006,2021-01-13
80,1.1264,1.5494,0.03%,限制大额申购,开放赎回,700006,2021-01-12
81,1.1261,1.5491,0.04%,限制大额申购,开放赎回,700006,2021-01-11
82,1.1256,1.5486,0.05%,限制大额申购,开放赎回,700006,2021-01-08
83,1.1250,1.5480,0.05%,限制大额申购,开放赎回,700006,2021-01-07
84,1.1244,1.5474,0.04%,限制大额申购,开放赎回,700006,2021-01-06
85,1.1239,1.5469,0.02%,限制大额申购,开放赎回,700006,2021-01-05
86,1.1237,1.5467,0.06%,限制大额申购,开放赎回,700006,2021-01-04
