,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0368,1.0368,-0.76%,场内买入,场内卖出,512810,2021-03-12
39,1.0447,1.0447,1.82%,场内买入,场内卖出,512810,2021-03-11
40,1.0260,1.0260,-0.66%,场内买入,场内卖出,512810,2021-03-10
41,1.0328,1.0328,-5.20%,场内买入,场内卖出,512810,2021-03-09
42,1.0894,1.0894,-6.66%,场内买入,场内卖出,512810,2021-03-08
43,1.1671,1.1671,-2.07%,场内买入,场内卖出,512810,2021-03-05
45,1.1918,1.1918,-1.32%,场内买入,场内卖出,512810,2021-03-04
46,1.2078,1.2078,-0.06%,场内买入,场内卖出,512810,2021-03-03
47,1.2085,1.2085,0.69%,场内买入,场内卖出,512810,2021-03-02
48,1.2002,1.2002,1.86%,场内买入,场内卖出,512810,2021-03-01
49,1.1783,1.1783,-3.32%,场内买入,场内卖出,512810,2021-02-26
50,1.2187,1.2187,1.97%,场内买入,场内卖出,512810,2021-02-25
51,1.1952,1.1952,0.03%,场内买入,场内卖出,512810,2021-02-24
52,1.1949,1.1949,2.76%,场内买入,场内卖出,512810,2021-02-23
53,1.1628,1.1628,-3.25%,场内买入,场内卖出,512810,2021-02-22
54,1.2019,1.2019,0.34%,场内买入,场内卖出,512810,2021-02-19
56,1.1978,1.1978,-0.61%,场内买入,场内卖出,512810,2021-02-18
57,1.2051,1.2051,-0.36%,场内买入,场内卖出,512810,2021-02-10
58,1.2095,1.2095,5.66%,场内买入,场内卖出,512810,2021-02-09
59,1.1447,1.1447,0.39%,场内买入,场内卖出,512810,2021-02-08
60,1.1402,1.1402,-2.03%,场内买入,场内卖出,512810,2021-02-05
61,1.1638,1.1638,-1.36%,场内买入,场内卖出,512810,2021-02-04
62,1.1798,1.1798,-3.12%,场内买入,场内卖出,512810,2021-02-03
63,1.2178,1.2178,1.61%,场内买入,场内卖出,512810,2021-02-02
64,1.1985,1.1985,-0.41%,场内买入,场内卖出,512810,2021-02-01
65,1.2034,1.2034,-3.12%,场内买入,场内卖出,512810,2021-01-29
67,1.2421,1.2421,-1.45%,场内买入,场内卖出,512810,2021-01-28
68,1.2604,1.2604,-0.18%,场内买入,场内卖出,512810,2021-01-27
69,1.2627,1.2627,-6.61%,场内买入,场内卖出,512810,2021-01-26
70,1.3521,1.3521,0.09%,场内买入,场内卖出,512810,2021-01-25
71,1.3509,1.3509,0.26%,场内买入,场内卖出,512810,2021-01-22
72,1.3474,1.3474,1.00%,场内买入,场内卖出,512810,2021-01-21
73,1.3341,1.3341,2.00%,场内买入,场内卖出,512810,2021-01-20
74,1.3079,1.3079,-2.19%,场内买入,场内卖出,512810,2021-01-19
75,1.3372,1.3372,2.18%,场内买入,场内卖出,512810,2021-01-18
76,1.3087,1.3087,-0.73%,场内买入,场内卖出,512810,2021-01-15
78,1.3183,1.3183,-5.65%,场内买入,场内卖出,512810,2021-01-14
79,1.3973,1.3973,-1.50%,场内买入,场内卖出,512810,2021-01-13
80,1.4186,1.4186,3.96%,场内买入,场内卖出,512810,2021-01-12
81,1.3646,1.3646,-3.30%,场内买入,场内卖出,512810,2021-01-11
82,1.4112,1.4112,-2.64%,场内买入,场内卖出,512810,2021-01-08
83,1.4495,1.4495,2.52%,场内买入,场内卖出,512810,2021-01-07
84,1.4139,1.4139,1.52%,场内买入,场内卖出,512810,2021-01-06
85,1.3927,1.3927,0.87%,场内买入,场内卖出,512810,2021-01-05
86,1.3807,1.3807,6.58%,场内买入,场内卖出,512810,2021-01-04
