,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1294,1.3094,0.06%,开放申购,开放赎回,002701,2021-01-27
69,1.1287,1.3087,-0.21%,开放申购,开放赎回,002701,2021-01-26
70,1.1311,1.3111,0.01%,开放申购,开放赎回,002701,2021-01-25
71,1.1310,1.3110,-0.11%,开放申购,开放赎回,002701,2021-01-22
72,1.1322,1.3122,0.10%,开放申购,开放赎回,002701,2021-01-21
73,1.1311,1.3111,-0.04%,开放申购,开放赎回,002701,2021-01-20
74,1.1315,1.3115,-0.11%,开放申购,开放赎回,002701,2021-01-19
75,1.1327,1.3127,0.15%,开放申购,开放赎回,002701,2021-01-18
76,1.1310,1.3110,0.04%,开放申购,开放赎回,002701,2021-01-15
78,1.1306,1.3106,-0.12%,开放申购,开放赎回,002701,2021-01-14
79,1.1320,1.3120,0.15%,开放申购,开放赎回,002701,2021-01-13
80,1.1303,1.3103,0.22%,开放申购,开放赎回,002701,2021-01-12
81,1.1278,1.3078,-0.05%,开放申购,开放赎回,002701,2021-01-11
82,1.1284,1.3084,0.13%,开放申购,开放赎回,002701,2021-01-08
83,1.1269,1.3069,0.26%,开放申购,开放赎回,002701,2021-01-07
84,1.1240,1.3040,0.29%,开放申购,开放赎回,002701,2021-01-06
85,1.1208,1.3008,0.13%,开放申购,开放赎回,002701,2021-01-05
86,1.1193,1.2993,-0.03%,开放申购,开放赎回,002701,2021-01-04
