,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.5970,2.0430,2.37%,开放申购,开放赎回,006539,2021-03-01
49,1.5600,2.0060,-1.95%,开放申购,开放赎回,006539,2021-02-26
50,1.5910,2.0370,-0.25%,开放申购,开放赎回,006539,2021-02-25
51,1.5950,2.0410,-3.33%,开放申购,开放赎回,006539,2021-02-24
52,1.6500,2.0960,-0.72%,开放申购,开放赎回,006539,2021-02-23
53,1.6620,2.1080,-4.21%,开放申购,开放赎回,006539,2021-02-22
54,1.7350,2.1810,-1.36%,开放申购,开放赎回,006539,2021-02-19
56,1.7590,2.2050,-1.90%,开放申购,开放赎回,006539,2021-02-18
57,1.7930,2.2390,1.93%,开放申购,开放赎回,006539,2021-02-10
58,1.7590,2.2050,2.21%,开放申购,开放赎回,006539,2021-02-09
59,1.7210,2.1670,1.53%,开放申购,开放赎回,006539,2021-02-08
60,1.6950,2.1410,0.41%,开放申购,开放赎回,006539,2021-02-05
61,1.6880,2.1340,-0.82%,开放申购,开放赎回,006539,2021-02-04
62,1.7020,2.1480,-0.18%,开放申购,开放赎回,006539,2021-02-03
63,1.7050,2.1510,2.03%,开放申购,开放赎回,006539,2021-02-02
64,1.6710,2.1170,1.15%,开放申购,开放赎回,006539,2021-02-01
65,1.6520,2.0980,-0.60%,开放申购,开放赎回,006539,2021-01-29
67,1.6620,2.1080,-3.32%,开放申购,开放赎回,006539,2021-01-28
68,1.7190,2.1650,0.70%,开放申购,开放赎回,006539,2021-01-27
69,1.7070,2.1530,-3.56%,开放申购,开放赎回,006539,2021-01-26
70,1.7700,2.2160,0.40%,开放申购,开放赎回,006539,2021-01-25
71,1.7630,2.2090,1.67%,开放申购,开放赎回,006539,2021-01-22
72,1.7340,2.1800,1.82%,开放申购,开放赎回,006539,2021-01-21
73,1.7030,2.1490,2.10%,开放申购,开放赎回,006539,2021-01-20
74,1.6680,2.1140,-2.28%,开放申购,开放赎回,006539,2021-01-19
75,1.7070,2.1530,1.40%,限制大额申购,开放赎回,006539,2021-01-18
76,1.9950,2.1250,-0.15%,限制大额申购,开放赎回,006539,2021-01-15
78,1.9980,2.1280,-2.63%,限制大额申购,开放赎回,006539,2021-01-14
79,2.0520,2.1820,-1.25%,限制大额申购,开放赎回,006539,2021-01-13
80,2.0780,2.2080,2.52%,开放申购,开放赎回,006539,2021-01-12
81,2.0270,2.1570,-0.59%,开放申购,开放赎回,006539,2021-01-11
82,2.0390,2.1690,-0.68%,开放申购,开放赎回,006539,2021-01-08
83,2.0530,2.1830,2.04%,开放申购,开放赎回,006539,2021-01-07
84,2.0120,2.1420,0.60%,开放申购,开放赎回,006539,2021-01-06
85,2.0000,2.1300,1.68%,开放申购,开放赎回,006539,2021-01-05
86,1.9670,2.0970,2.13%,开放申购,开放赎回,006539,2021-01-04
