,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0827,1.0827,-1.16%,开放申购,开放赎回,005142,2021-03-15
38,1.0954,1.0954,-1.96%,开放申购,开放赎回,005142,2021-03-12
39,1.1173,1.1173,3.61%,开放申购,开放赎回,005142,2021-03-11
40,1.0784,1.0784,1.47%,开放申购,开放赎回,005142,2021-03-10
41,1.0628,1.0628,1.29%,开放申购,开放赎回,005142,2021-03-09
42,1.0493,1.0493,-4.89%,开放申购,开放赎回,005142,2021-03-08
43,1.1032,1.1032,-0.27%,开放申购,开放赎回,005142,2021-03-05
45,1.1062,1.1062,-4.98%,开放申购,开放赎回,005142,2021-03-04
46,1.1642,1.1642,2.02%,开放申购,开放赎回,005142,2021-03-03
47,1.1412,1.1412,-2.14%,开放申购,开放赎回,005142,2021-03-02
48,1.1662,1.1662,3.71%,开放申购,开放赎回,005142,2021-03-01
49,1.1245,1.1245,-4.42%,开放申购,开放赎回,005142,2021-02-26
50,1.1765,1.1765,1.32%,开放申购,开放赎回,005142,2021-02-25
51,1.1612,1.1612,-4.48%,开放申购,开放赎回,005142,2021-02-24
52,1.2156,1.2156,0.12%,开放申购,开放赎回,005142,2021-02-23
53,1.2141,1.2141,-3.70%,开放申购,开放赎回,005142,2021-02-22
54,1.2608,1.2608,-0.01%,开放申购,开放赎回,005142,2021-02-19
56,1.2609,1.2609,3.04%,开放申购,开放赎回,005142,2021-02-18
57,1.2237,1.2237,0.67%,暂停申购,暂停赎回,005142,2021-02-10
58,1.2156,1.2156,2.09%,暂停申购,暂停赎回,005142,2021-02-09
59,1.1907,1.1907,0.41%,开放申购,开放赎回,005142,2021-02-08
60,1.1858,1.1858,-0.61%,开放申购,开放赎回,005142,2021-02-05
61,1.1931,1.1931,-1.90%,开放申购,开放赎回,005142,2021-02-04
62,1.2162,1.2162,1.83%,开放申购,开放赎回,005142,2021-02-03
63,1.1944,1.1944,2.62%,开放申购,开放赎回,005142,2021-02-02
64,1.1639,1.1639,3.05%,开放申购,开放赎回,005142,2021-02-01
65,1.1295,1.1295,-1.41%,开放申购,开放赎回,005142,2021-01-29
67,1.1456,1.1456,-4.14%,开放申购,开放赎回,005142,2021-01-28
68,1.1951,1.1951,-0.34%,开放申购,开放赎回,005142,2021-01-27
69,1.1992,1.1992,-2.79%,开放申购,开放赎回,005142,2021-01-26
70,1.2336,1.2336,2.67%,开放申购,开放赎回,005142,2021-01-25
71,1.2015,1.2015,-0.51%,开放申购,开放赎回,005142,2021-01-22
72,1.2077,1.2077,-0.63%,开放申购,开放赎回,005142,2021-01-21
73,1.2154,1.2154,2.92%,开放申购,开放赎回,005142,2021-01-20
74,1.1809,1.1809,1.77%,开放申购,开放赎回,005142,2021-01-19
75,1.1604,1.1604,3.52%,开放申购,开放赎回,005142,2021-01-18
76,1.1209,1.1209,0.03%,开放申购,开放赎回,005142,2021-01-15
78,1.1206,1.1206,0.50%,开放申购,开放赎回,005142,2021-01-14
79,1.1150,1.1150,-0.28%,开放申购,开放赎回,005142,2021-01-13
80,1.1181,1.1181,2.85%,开放申购,开放赎回,005142,2021-01-12
81,1.0871,1.0871,-0.69%,开放申购,开放赎回,005142,2021-01-11
82,1.0946,1.0946,2.10%,开放申购,开放赎回,005142,2021-01-08
83,1.0721,1.0721,-0.73%,开放申购,开放赎回,005142,2021-01-07
84,1.0800,1.0800,1.73%,开放申购,开放赎回,005142,2021-01-06
85,1.0616,1.0616,-0.81%,开放申购,开放赎回,005142,2021-01-05
86,1.0703,1.0703,1.98%,开放申购,开放赎回,005142,2021-01-04
