,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.0050,2.0050,0.05%,开放申购,开放赎回,002669,2021-03-25
29,2.0040,2.0040,-1.67%,开放申购,开放赎回,002669,2021-03-24
30,2.0380,2.0380,-2.07%,开放申购,开放赎回,002669,2021-03-23
31,2.0810,2.0810,0.43%,开放申购,开放赎回,002669,2021-03-22
32,2.0720,2.0720,-2.54%,开放申购,开放赎回,002669,2021-03-19
34,2.1260,2.1260,1.67%,开放申购,开放赎回,002669,2021-03-18
35,2.0910,2.0910,1.36%,开放申购,开放赎回,002669,2021-03-17
36,2.0630,2.0630,1.63%,开放申购,开放赎回,002669,2021-03-16
37,2.0300,2.0300,-3.43%,开放申购,开放赎回,002669,2021-03-15
38,2.1020,2.1020,0.91%,开放申购,开放赎回,002669,2021-03-12
39,2.0830,2.0830,2.51%,开放申购,开放赎回,002669,2021-03-11
40,2.0320,2.0320,2.21%,开放申购,开放赎回,002669,2021-03-10
41,1.9880,1.9880,-2.36%,开放申购,开放赎回,002669,2021-03-09
42,2.0360,2.0360,-4.55%,开放申购,开放赎回,002669,2021-03-08
43,2.1330,2.1330,-0.23%,开放申购,开放赎回,002669,2021-03-05
45,2.1380,2.1380,-5.15%,开放申购,开放赎回,002669,2021-03-04
46,2.2540,2.2540,1.26%,开放申购,开放赎回,002669,2021-03-03
47,2.2260,2.2260,-1.81%,开放申购,开放赎回,002669,2021-03-02
48,2.2670,2.2670,2.49%,开放申购,开放赎回,002669,2021-03-01
49,2.2120,2.2120,-2.68%,开放申购,开放赎回,002669,2021-02-26
50,2.2730,2.2730,0.31%,开放申购,开放赎回,002669,2021-02-25
51,2.2660,2.2660,-5.23%,开放申购,开放赎回,002669,2021-02-24
52,2.3910,2.3910,-0.87%,开放申购,开放赎回,002669,2021-02-23
53,2.4120,2.4120,-4.93%,开放申购,开放赎回,002669,2021-02-22
54,2.5370,2.5370,-2.39%,开放申购,开放赎回,002669,2021-02-19
56,2.5990,2.5990,-1.66%,开放申购,开放赎回,002669,2021-02-18
57,2.6430,2.6430,3.61%,开放申购,开放赎回,002669,2021-02-10
58,2.5510,2.5510,2.61%,开放申购,开放赎回,002669,2021-02-09
59,2.4860,2.4860,2.26%,开放申购,开放赎回,002669,2021-02-08
60,2.4310,2.4310,-1.22%,开放申购,开放赎回,002669,2021-02-05
61,2.4610,2.4610,-0.28%,开放申购,开放赎回,002669,2021-02-04
62,2.4680,2.4680,0.16%,开放申购,开放赎回,002669,2021-02-03
63,2.4640,2.4640,3.92%,开放申购,开放赎回,002669,2021-02-02
64,2.3710,2.3710,0.68%,开放申购,开放赎回,002669,2021-02-01
65,2.3550,2.3550,-1.13%,开放申购,开放赎回,002669,2021-01-29
67,2.3820,2.3820,-3.48%,开放申购,开放赎回,002669,2021-01-28
68,2.4680,2.4680,0.12%,开放申购,开放赎回,002669,2021-01-27
69,2.4650,2.4650,-2.68%,开放申购,开放赎回,002669,2021-01-26
70,2.5330,2.5330,1.81%,开放申购,开放赎回,002669,2021-01-25
71,2.4880,2.4880,1.06%,开放申购,开放赎回,002669,2021-01-22
72,2.4620,2.4620,2.63%,开放申购,开放赎回,002669,2021-01-21
73,2.3990,2.3990,3.27%,开放申购,开放赎回,002669,2021-01-20
74,2.3230,2.3230,-2.76%,开放申购,开放赎回,002669,2021-01-19
75,2.3890,2.3890,1.40%,开放申购,开放赎回,002669,2021-01-18
76,2.3560,2.3560,-0.30%,开放申购,开放赎回,002669,2021-01-15
78,2.3630,2.3630,-3.59%,开放申购,开放赎回,002669,2021-01-14
79,2.4510,2.4510,-0.77%,开放申购,开放赎回,002669,2021-01-13
80,2.4700,2.4700,3.22%,开放申购,开放赎回,002669,2021-01-12
81,2.3930,2.3930,-3.39%,开放申购,开放赎回,002669,2021-01-11
82,2.4770,2.4770,-2.36%,开放申购,开放赎回,002669,2021-01-08
83,2.5370,2.5370,2.51%,开放申购,开放赎回,002669,2021-01-07
84,2.4750,2.4750,0.65%,开放申购,开放赎回,002669,2021-01-06
85,2.4590,2.4590,1.95%,开放申购,开放赎回,002669,2021-01-05
86,2.4120,2.4120,6.02%,开放申购,开放赎回,002669,2021-01-04
