,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6857,1.6857,-0.40%,限制大额申购,开放赎回,006526,2021-02-23
53,1.6924,1.6924,-5.57%,限制大额申购,开放赎回,006526,2021-02-22
54,1.7922,1.7922,-1.02%,限制大额申购,开放赎回,006526,2021-02-19
56,1.8106,1.8106,,限制大额申购,开放赎回,006526,2021-02-18
57,1.7995,1.7995,1.74%,限制大额申购,开放赎回,006526,2021-02-08
58,1.7687,1.7687,0.52%,限制大额申购,开放赎回,006526,2021-02-05
59,1.7595,1.7595,-0.67%,限制大额申购,开放赎回,006526,2021-02-04
60,1.7714,1.7714,0.26%,限制大额申购,开放赎回,006526,2021-02-03
61,1.7668,1.7668,3.23%,限制大额申购,开放赎回,006526,2021-02-02
62,1.7116,1.7116,0.85%,限制大额申购,开放赎回,006526,2021-02-01
63,1.6971,1.6971,0.24%,限制大额申购,开放赎回,006526,2021-01-29
64,1.6931,1.6931,-3.60%,限制大额申购,开放赎回,006526,2021-01-28
65,1.7563,1.7563,0.18%,限制大额申购,开放赎回,006526,2021-01-27
67,1.7531,1.7531,-2.99%,限制大额申购,开放赎回,006526,2021-01-26
68,1.8071,1.8071,1.69%,限制大额申购,开放赎回,006526,2021-01-25
69,1.7771,1.7771,1.75%,限制大额申购,开放赎回,006526,2021-01-22
70,1.7466,1.7466,2.31%,限制大额申购,开放赎回,006526,2021-01-21
71,1.7071,1.7071,3.11%,限制大额申购,开放赎回,006526,2021-01-20
72,1.6556,1.6556,-1.65%,限制大额申购,开放赎回,006526,2021-01-19
73,1.6834,1.6834,0.72%,限制大额申购,开放赎回,006526,2021-01-18
74,1.6714,1.6714,0.17%,限制大额申购,开放赎回,006526,2021-01-15
75,1.6686,1.6686,-1.95%,限制大额申购,开放赎回,006526,2021-01-14
76,1.7017,1.7017,-2.50%,限制大额申购,开放赎回,006526,2021-01-13
78,1.7453,1.7453,1.93%,限制大额申购,开放赎回,006526,2021-01-12
79,1.7122,1.7122,-1.95%,限制大额申购,开放赎回,006526,2021-01-11
80,1.7463,1.7463,-1.44%,限制大额申购,开放赎回,006526,2021-01-08
81,1.7718,1.7718,1.81%,限制大额申购,开放赎回,006526,2021-01-07
82,1.7403,1.7403,0.21%,限制大额申购,开放赎回,006526,2021-01-06
83,1.7367,1.7367,1.78%,限制大额申购,开放赎回,006526,2021-01-05
84,1.7063,1.7063,3.59%,限制大额申购,开放赎回,006526,2021-01-04
