,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0595,1.1516,0.03%,暂停申购,暂停赎回,005286,2021-03-05
45,1.0592,1.1513,0.02%,暂停申购,暂停赎回,005286,2021-03-04
46,1.0590,1.1511,0.02%,暂停申购,暂停赎回,005286,2021-03-03
47,1.0588,1.1509,0.03%,暂停申购,暂停赎回,005286,2021-03-02
48,1.0585,1.1506,0.04%,暂停申购,暂停赎回,005286,2021-03-01
49,1.0581,1.1502,0.01%,暂停申购,暂停赎回,005286,2021-02-26
50,1.0580,1.1501,0.03%,暂停申购,暂停赎回,005286,2021-02-25
51,1.0577,1.1498,0.05%,暂停申购,暂停赎回,005286,2021-02-24
52,1.0572,1.1493,0.01%,暂停申购,暂停赎回,005286,2021-02-23
53,1.0571,1.1492,0.05%,暂停申购,暂停赎回,005286,2021-02-22
54,1.0566,1.1487,0.01%,暂停申购,暂停赎回,005286,2021-02-19
56,1.0565,1.1486,0.04%,暂停申购,暂停赎回,005286,2021-02-18
57,1.0561,1.1482,0.02%,暂停申购,暂停赎回,005286,2021-02-10
58,1.0559,1.1480,0.02%,暂停申购,暂停赎回,005286,2021-02-09
59,1.0557,1.1478,0.02%,暂停申购,暂停赎回,005286,2021-02-08
60,1.0555,1.1476,-0.03%,暂停申购,暂停赎回,005286,2021-02-05
61,1.0558,1.1479,-0.01%,暂停申购,暂停赎回,005286,2021-02-04
62,1.0559,1.1480,0.02%,暂停申购,暂停赎回,005286,2021-02-03
63,1.0557,1.1478,0.05%,暂停申购,暂停赎回,005286,2021-02-02
64,1.0552,1.1473,0.02%,暂停申购,暂停赎回,005286,2021-02-01
65,1.0550,1.1471,-0.08%,暂停申购,暂停赎回,005286,2021-01-29
67,1.0558,1.1479,-0.09%,暂停申购,暂停赎回,005286,2021-01-28
68,1.0567,1.1488,-0.05%,暂停申购,暂停赎回,005286,2021-01-27
69,1.0572,1.1493,-0.06%,暂停申购,暂停赎回,005286,2021-01-26
70,1.0578,1.1499,0.02%,暂停申购,暂停赎回,005286,2021-01-25
71,1.0576,1.1497,0.01%,暂停申购,暂停赎回,005286,2021-01-22
72,1.0575,1.1496,0.02%,暂停申购,暂停赎回,005286,2021-01-21
73,1.0573,1.1494,0.01%,暂停申购,暂停赎回,005286,2021-01-20
74,1.0572,1.1493,-0.03%,暂停申购,暂停赎回,005286,2021-01-19
75,1.0575,1.1496,-0.01%,暂停申购,暂停赎回,005286,2021-01-18
76,1.0576,1.1497,0.00%,暂停申购,暂停赎回,005286,2021-01-15
78,1.0576,1.1497,0.04%,暂停申购,暂停赎回,005286,2021-01-14
79,1.0572,1.1493,0.03%,暂停申购,暂停赎回,005286,2021-01-13
80,1.0569,1.1490,0.01%,暂停申购,暂停赎回,005286,2021-01-12
81,1.0568,1.1489,0.07%,暂停申购,暂停赎回,005286,2021-01-11
82,1.0561,1.1482,0.05%,暂停申购,暂停赎回,005286,2021-01-08
83,1.0556,1.1477,0.07%,暂停申购,暂停赎回,005286,2021-01-07
84,1.0549,1.1470,0.05%,暂停申购,暂停赎回,005286,2021-01-06
85,1.0544,1.1465,0.05%,暂停申购,暂停赎回,005286,2021-01-05
86,1.0539,1.1460,0.06%,暂停申购,暂停赎回,005286,2021-01-04
