,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.0931,2.2731,-0.94%,开放申购,开放赎回,001608,2021-03-04
46,2.1130,2.2930,1.62%,开放申购,开放赎回,001608,2021-03-03
47,2.0794,2.2594,0.06%,开放申购,开放赎回,001608,2021-03-02
48,2.0781,2.2581,1.76%,开放申购,开放赎回,001608,2021-03-01
49,2.0422,2.2222,-1.30%,开放申购,开放赎回,001608,2021-02-26
50,2.0690,2.2490,0.20%,开放申购,开放赎回,001608,2021-02-25
51,2.0649,2.2449,-1.67%,开放申购,开放赎回,001608,2021-02-24
52,2.0999,2.2799,-0.15%,开放申购,开放赎回,001608,2021-02-23
53,2.1031,2.2831,0.02%,开放申购,开放赎回,001608,2021-02-22
54,2.1027,2.2827,1.62%,开放申购,开放赎回,001608,2021-02-19
56,2.0692,2.2492,2.17%,开放申购,开放赎回,001608,2021-02-18
57,2.0253,2.2053,0.80%,开放申购,开放赎回,001608,2021-02-10
58,2.0093,2.1893,1.45%,开放申购,开放赎回,001608,2021-02-09
59,1.9806,2.1606,1.31%,开放申购,开放赎回,001608,2021-02-08
60,1.9549,2.1349,-1.74%,开放申购,开放赎回,001608,2021-02-05
61,1.9896,2.1696,0.41%,开放申购,开放赎回,001608,2021-02-04
62,1.9814,2.1614,-0.45%,开放申购,开放赎回,001608,2021-02-03
63,1.9904,2.1704,0.73%,开放申购,开放赎回,001608,2021-02-02
64,1.9760,2.1560,1.35%,开放申购,开放赎回,001608,2021-02-01
65,1.9497,2.1297,-0.93%,开放申购,开放赎回,001608,2021-01-29
67,1.9681,2.1481,-2.03%,开放申购,开放赎回,001608,2021-01-28
68,2.0089,2.1889,0.57%,开放申购,开放赎回,001608,2021-01-27
69,1.9976,2.1776,-1.18%,开放申购,开放赎回,001608,2021-01-26
70,2.0214,2.2014,0.24%,开放申购,开放赎回,001608,2021-01-25
71,2.0166,2.1966,-0.02%,开放申购,开放赎回,001608,2021-01-22
72,2.0171,2.1971,0.78%,开放申购,开放赎回,001608,2021-01-21
73,2.0014,2.1814,-0.23%,开放申购,开放赎回,001608,2021-01-20
74,2.0060,2.1860,-1.12%,开放申购,开放赎回,001608,2021-01-19
75,2.0287,2.2087,0.53%,开放申购,开放赎回,001608,2021-01-18
76,2.0181,2.1981,0.72%,开放申购,开放赎回,001608,2021-01-15
78,2.0036,2.1836,-0.54%,开放申购,开放赎回,001608,2021-01-14
79,2.0144,2.1944,0.00%,开放申购,开放赎回,001608,2021-01-13
80,2.0145,2.1945,1.05%,开放申购,开放赎回,001608,2021-01-12
81,1.9935,2.1735,-0.61%,开放申购,开放赎回,001608,2021-01-11
82,2.0058,2.1858,0.89%,开放申购,开放赎回,001608,2021-01-08
83,1.9882,2.1682,-0.94%,开放申购,开放赎回,001608,2021-01-07
84,2.0071,2.1871,-0.43%,开放申购,开放赎回,001608,2021-01-06
85,2.0157,2.1957,0.02%,开放申购,开放赎回,001608,2021-01-05
86,2.0152,2.1952,1.45%,开放申购,开放赎回,001608,2021-01-04
