,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,1.5230,2.6750%,开放申购,开放赎回,,003483,2021-01-31
80,0.7607,2.6680%,开放申购,开放赎回,,003483,2021-01-29
81,0.7366,2.6650%,开放申购,开放赎回,,003483,2021-01-28
82,0.6452,2.6690%,开放申购,开放赎回,,003483,2021-01-27
83,0.6397,2.7170%,开放申购,开放赎回,,003483,2021-01-26
84,0.7575,2.7650%,开放申购,开放赎回,,003483,2021-01-25
85,1.5099,2.7430%,开放申购,开放赎回,,003483,2021-01-24
86,0.7554,2.7110%,开放申购,开放赎回,,003483,2021-01-22
87,0.7432,2.6940%,开放申购,开放赎回,,003483,2021-01-21
89,0.7355,2.6820%,开放申购,开放赎回,,003483,2021-01-20
90,0.7292,2.6790%,开放申购,开放赎回,,003483,2021-01-19
91,0.7171,2.6800%,开放申购,开放赎回,,003483,2021-01-18
92,1.4494,2.6990%,开放申购,开放赎回,,003483,2021-01-17
93,0.7246,2.7360%,开放申购,开放赎回,,003483,2021-01-15
94,0.7204,2.7550%,开放申购,开放赎回,,003483,2021-01-14
95,0.7290,2.7760%,开放申购,开放赎回,,003483,2021-01-13
96,0.7324,2.8070%,开放申购,开放赎回,,003483,2021-01-12
97,0.7522,2.8460%,开放申购,开放赎回,,003483,2021-01-11
98,1.5181,2.8940%,开放申购,开放赎回,,003483,2021-01-10
100,0.7596,2.9630%,开放申购,开放赎回,,003483,2021-01-08
101,0.7596,2.9970%,开放申购,开放赎回,,003483,2021-01-07
102,0.7875,3.0310%,开放申购,开放赎回,,003483,2021-01-06
103,0.8054,3.0640%,开放申购,开放赎回,,003483,2021-01-05
104,0.8421,3.0910%,开放申购,开放赎回,,003483,2021-01-04
105,0.8229,3.0790%,开放申购,开放赎回,,003483,2021-01-03
106,0.8230,3.0690%,开放申购,开放赎回,,003483,2021-01-02
107,0.8230,3.0600%,开放申购,开放赎回,,003483,2021-01-01
