,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0032,1.0527,0.04%,开放申购,开放赎回,007021,2021-02-24
52,1.0028,1.0523,0.03%,开放申购,开放赎回,007021,2021-02-23
53,1.0025,1.0520,0.04%,开放申购,开放赎回,007021,2021-02-22
54,1.0021,1.0516,0.07%,开放申购,开放赎回,007021,2021-02-19
56,1.0014,1.0509,0.02%,开放申购,开放赎回,007021,2021-02-18
57,1.0012,1.0507,0.04%,开放申购,开放赎回,007021,2021-02-10
58,1.0008,1.0503,0.07%,开放申购,开放赎回,007021,2021-02-09
59,1.0001,1.0496,0.01%,开放申购,开放赎回,007021,2021-02-08
60,1.0000,1.0495,-0.01%,开放申购,开放赎回,007021,2021-02-05
61,1.0001,1.0496,-0.06%,开放申购,开放赎回,007021,2021-02-04
62,1.0007,1.0502,-0.06%,开放申购,开放赎回,007021,2021-02-03
63,1.0013,1.0508,0.01%,开放申购,开放赎回,007021,2021-02-02
64,1.0012,1.0507,0.08%,开放申购,开放赎回,007021,2021-02-01
65,1.0004,1.0499,0.01%,开放申购,开放赎回,007021,2021-01-29
67,1.0003,1.0498,-0.11%,开放申购,开放赎回,007021,2021-01-28
68,1.0014,1.0509,-0.03%,开放申购,开放赎回,007021,2021-01-27
69,1.0017,1.0512,-0.12%,开放申购,开放赎回,007021,2021-01-26
70,1.0029,1.0524,0.00%,开放申购,开放赎回,007021,2021-01-25
71,1.0029,1.0524,0.00%,开放申购,开放赎回,007021,2021-01-22
72,1.0029,1.0524,0.07%,开放申购,开放赎回,007021,2021-01-21
73,1.0022,1.0517,0.03%,开放申购,开放赎回,007021,2021-01-20
74,1.0121,1.0514,-0.04%,开放申购,开放赎回,007021,2021-01-19
75,1.0125,1.0518,-0.05%,开放申购,开放赎回,007021,2021-01-18
76,1.0130,1.0523,-0.09%,开放申购,开放赎回,007021,2021-01-15
78,1.0139,1.0532,0.01%,开放申购,开放赎回,007021,2021-01-14
79,1.0138,1.0531,0.06%,开放申购,开放赎回,007021,2021-01-13
80,1.0132,1.0525,0.03%,开放申购,开放赎回,007021,2021-01-12
81,1.0129,1.0522,0.00%,开放申购,开放赎回,007021,2021-01-11
82,1.0129,1.0522,0.02%,开放申购,开放赎回,007021,2021-01-08
83,1.0127,1.0520,0.06%,开放申购,开放赎回,007021,2021-01-07
84,1.0121,1.0514,0.05%,开放申购,开放赎回,007021,2021-01-06
85,1.0116,1.0509,0.05%,开放申购,开放赎回,007021,2021-01-05
86,1.0111,1.0504,-0.02%,开放申购,开放赎回,007021,2021-01-04
