,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2844,1.2844,1.64%,开放申购,开放赎回,004345,2021-02-08
60,1.2637,1.2637,-0.63%,开放申购,开放赎回,004345,2021-02-05
61,1.2717,1.2717,-0.78%,开放申购,开放赎回,004345,2021-02-04
62,1.2817,1.2817,-0.64%,开放申购,开放赎回,004345,2021-02-03
63,1.2899,1.2899,1.94%,开放申购,开放赎回,004345,2021-02-02
64,1.2653,1.2653,1.31%,开放申购,开放赎回,004345,2021-02-01
65,1.2490,1.2490,-0.57%,开放申购,开放赎回,004345,2021-01-29
67,1.2562,1.2562,-3.09%,开放申购,开放赎回,004345,2021-01-28
68,1.2963,1.2963,0.39%,开放申购,开放赎回,004345,2021-01-27
69,1.2913,1.2913,-2.17%,开放申购,开放赎回,004345,2021-01-26
70,1.3200,1.3200,0.49%,开放申购,开放赎回,004345,2021-01-25
71,1.3136,1.3136,0.69%,开放申购,开放赎回,004345,2021-01-22
72,1.3046,1.3046,1.87%,开放申购,开放赎回,004345,2021-01-21
73,1.2807,1.2807,1.40%,开放申购,开放赎回,004345,2021-01-20
74,1.2630,1.2630,-1.64%,开放申购,开放赎回,004345,2021-01-19
75,1.2841,1.2841,1.48%,开放申购,开放赎回,004345,2021-01-18
76,1.2654,1.2654,-0.22%,开放申购,开放赎回,004345,2021-01-15
78,1.2682,1.2682,-1.83%,开放申购,开放赎回,004345,2021-01-14
79,1.2918,1.2918,-0.58%,开放申购,开放赎回,004345,2021-01-13
80,1.2994,1.2994,2.17%,开放申购,开放赎回,004345,2021-01-12
81,1.2718,1.2718,-1.28%,开放申购,开放赎回,004345,2021-01-11
82,1.2883,1.2883,-0.22%,开放申购,开放赎回,004345,2021-01-08
83,1.2912,1.2912,1.02%,开放申购,开放赎回,004345,2021-01-07
84,1.2781,1.2781,0.26%,开放申购,开放赎回,004345,2021-01-06
85,1.2748,1.2748,2.06%,开放申购,开放赎回,004345,2021-01-05
86,1.2491,1.2491,2.34%,开放申购,开放赎回,004345,2021-01-04
