,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3292,1.3292,-0.49%,开放申购,开放赎回,006349,2021-02-23
53,1.3357,1.3357,-0.07%,开放申购,开放赎回,006349,2021-02-22
54,1.3367,1.3367,1.68%,开放申购,开放赎回,006349,2021-02-19
56,1.3146,1.3146,0.84%,开放申购,开放赎回,006349,2021-02-18
57,1.3037,1.3037,1.25%,开放申购,开放赎回,006349,2021-02-10
58,1.2876,1.2876,1.39%,开放申购,开放赎回,006349,2021-02-09
59,1.2700,1.2700,1.51%,开放申购,开放赎回,006349,2021-02-08
60,1.2511,1.2511,0.21%,开放申购,开放赎回,006349,2021-02-05
61,1.2485,1.2485,-0.61%,开放申购,开放赎回,006349,2021-02-04
62,1.2561,1.2561,0.34%,开放申购,开放赎回,006349,2021-02-03
63,1.2518,1.2518,0.11%,开放申购,开放赎回,006349,2021-02-02
64,1.2504,1.2504,1.39%,开放申购,开放赎回,006349,2021-02-01
65,1.2333,1.2333,-1.30%,开放申购,开放赎回,006349,2021-01-29
67,1.2496,1.2496,-2.51%,开放申购,开放赎回,006349,2021-01-28
68,1.2818,1.2818,1.10%,开放申购,开放赎回,006349,2021-01-27
69,1.2679,1.2679,-0.35%,开放申购,开放赎回,006349,2021-01-26
70,1.2724,1.2724,-0.44%,开放申购,开放赎回,006349,2021-01-25
71,1.2780,1.2780,-0.66%,开放申购,开放赎回,006349,2021-01-22
72,1.2865,1.2865,0.95%,开放申购,开放赎回,006349,2021-01-21
73,1.2744,1.2744,0.24%,开放申购,开放赎回,006349,2021-01-20
74,1.2713,1.2713,-1.03%,开放申购,开放赎回,006349,2021-01-19
75,1.2845,1.2845,1.18%,开放申购,开放赎回,006349,2021-01-18
76,1.2695,1.2695,-0.45%,开放申购,开放赎回,006349,2021-01-15
78,1.2752,1.2752,-0.65%,开放申购,开放赎回,006349,2021-01-14
79,1.2836,1.2836,0.27%,开放申购,开放赎回,006349,2021-01-13
80,1.2802,1.2802,1.81%,开放申购,开放赎回,006349,2021-01-12
81,1.2574,1.2574,-1.37%,开放申购,开放赎回,006349,2021-01-11
82,1.2749,1.2749,0.37%,开放申购,开放赎回,006349,2021-01-08
83,1.2702,1.2702,0.41%,开放申购,开放赎回,006349,2021-01-07
84,1.2650,1.2650,0.83%,开放申购,开放赎回,006349,2021-01-06
85,1.2546,1.2546,1.50%,开放申购,开放赎回,006349,2021-01-05
86,1.2360,1.2360,1.16%,开放申购,开放赎回,006349,2021-01-04
