,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.3752,2.3752,-1.24%,开放申购,开放赎回,006644,2021-02-18
57,2.4050,2.4050,1.11%,开放申购,开放赎回,006644,2021-02-10
58,2.3786,2.3786,2.49%,开放申购,开放赎回,006644,2021-02-09
59,2.3208,2.3208,0.71%,开放申购,开放赎回,006644,2021-02-08
60,2.3044,2.3044,0.02%,开放申购,开放赎回,006644,2021-02-05
61,2.3039,2.3039,-0.53%,开放申购,开放赎回,006644,2021-02-04
62,2.3161,2.3161,-0.24%,开放申购,开放赎回,006644,2021-02-03
63,2.3217,2.3217,1.68%,开放申购,开放赎回,006644,2021-02-02
64,2.2833,2.2833,1.65%,开放申购,开放赎回,006644,2021-02-01
65,2.2462,2.2462,-1.19%,开放申购,开放赎回,006644,2021-01-29
67,2.2732,2.2732,-3.18%,开放申购,开放赎回,006644,2021-01-28
68,2.3479,2.3479,1.14%,开放申购,开放赎回,006644,2021-01-27
69,2.3215,2.3215,-2.76%,开放申购,开放赎回,006644,2021-01-26
70,2.3874,2.3874,1.05%,开放申购,开放赎回,006644,2021-01-25
71,2.3626,2.3626,1.81%,开放申购,开放赎回,006644,2021-01-22
72,2.3207,2.3207,2.31%,开放申购,开放赎回,006644,2021-01-21
73,2.2682,2.2682,1.59%,开放申购,开放赎回,006644,2021-01-20
74,2.2327,2.2327,-0.98%,开放申购,开放赎回,006644,2021-01-19
75,2.2548,2.2548,1.61%,开放申购,开放赎回,006644,2021-01-18
76,2.2191,2.2191,-0.74%,开放申购,开放赎回,006644,2021-01-15
78,2.2356,2.2356,-0.52%,开放申购,开放赎回,006644,2021-01-14
79,2.2472,2.2472,-0.45%,开放申购,开放赎回,006644,2021-01-13
80,2.2574,2.2574,1.61%,开放申购,开放赎回,006644,2021-01-12
81,2.2217,2.2217,-0.30%,开放申购,开放赎回,006644,2021-01-11
82,2.2283,2.2283,0.97%,开放申购,开放赎回,006644,2021-01-08
83,2.2069,2.2069,0.91%,开放申购,开放赎回,006644,2021-01-07
84,2.1869,2.1869,0.13%,开放申购,开放赎回,006644,2021-01-06
85,2.1840,2.1840,2.38%,开放申购,开放赎回,006644,2021-01-05
86,2.1333,2.1333,1.61%,开放申购,开放赎回,006644,2021-01-04
