,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.4071,1.6387,-0.16%,限制大额申购,开放赎回,210006,2021-02-05
61,1.4094,1.6413,-0.19%,限制大额申购,开放赎回,210006,2021-02-04
62,1.4121,1.6443,0.08%,限制大额申购,开放赎回,210006,2021-02-03
63,1.4110,1.6431,0.41%,限制大额申购,开放赎回,210006,2021-02-02
64,1.4053,1.6366,0.49%,限制大额申购,开放赎回,210006,2021-02-01
65,1.3984,1.6288,-0.13%,限制大额申购,开放赎回,210006,2021-01-29
67,1.4002,1.6309,-0.91%,限制大额申购,开放赎回,210006,2021-01-28
68,1.4131,1.6455,0.18%,限制大额申购,开放赎回,210006,2021-01-27
69,1.4106,1.6426,-0.61%,限制大额申购,开放赎回,210006,2021-01-26
70,1.4192,1.6523,0.32%,限制大额申购,开放赎回,210006,2021-01-25
71,1.4147,1.6473,0.22%,限制大额申购,开放赎回,210006,2021-01-22
72,1.4116,1.6438,0.58%,限制大额申购,开放赎回,210006,2021-01-21
73,1.4035,1.6346,0.18%,限制大额申购,开放赎回,210006,2021-01-20
74,1.4010,1.6318,-0.43%,限制大额申购,开放赎回,210006,2021-01-19
75,1.4070,1.6386,0.46%,限制大额申购,开放赎回,210006,2021-01-18
76,1.4005,1.6312,0.13%,限制大额申购,开放赎回,210006,2021-01-15
78,1.3987,1.6292,-0.43%,限制大额申购,开放赎回,210006,2021-01-14
79,1.4047,1.6360,-0.17%,限制大额申购,开放赎回,210006,2021-01-13
80,1.4071,1.6387,0.74%,限制大额申购,开放赎回,210006,2021-01-12
81,1.3968,1.6270,0.11%,限制大额申购,开放赎回,210006,2021-01-11
82,1.3952,1.6252,0.03%,限制大额申购,开放赎回,210006,2021-01-08
83,1.3948,1.6248,0.46%,限制大额申购,开放赎回,210006,2021-01-07
84,1.3884,1.6175,0.19%,限制大额申购,开放赎回,210006,2021-01-06
85,1.3857,1.6145,0.49%,限制大额申购,开放赎回,210006,2021-01-05
86,1.3789,1.6068,0.22%,限制大额申购,开放赎回,210006,2021-01-04
