,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0312,1.0312,0.32%,限制大额申购,开放赎回,010511,2021-01-20
74,1.0279,1.0279,-0.39%,限制大额申购,开放赎回,010511,2021-01-19
75,1.0319,1.0319,0.23%,限制大额申购,开放赎回,010511,2021-01-18
76,1.0295,1.0295,-0.03%,限制大额申购,开放赎回,010511,2021-01-15
78,1.0298,1.0298,-0.45%,限制大额申购,开放赎回,010511,2021-01-14
79,1.0345,1.0345,-0.11%,限制大额申购,开放赎回,010511,2021-01-13
80,1.0356,1.0356,0.70%,限制大额申购,开放赎回,010511,2021-01-12
81,1.0284,1.0284,-0.19%,限制大额申购,开放赎回,010511,2021-01-11
82,1.0304,1.0304,-0.14%,限制大额申购,开放赎回,010511,2021-01-08
83,1.0318,1.0318,0.50%,限制大额申购,开放赎回,010511,2021-01-07
84,1.0267,1.0267,0.25%,限制大额申购,开放赎回,010511,2021-01-06
85,1.0241,1.0241,0.39%,限制大额申购,开放赎回,010511,2021-01-05
86,1.0201,1.0201,0.26%,限制大额申购,开放赎回,010511,2021-01-04
