,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.6460,1.8410,1.04%,开放申购,开放赎回,202107,2021-02-09
59,1.6290,1.8240,0.80%,开放申购,开放赎回,202107,2021-02-08
60,1.6160,1.8110,-0.37%,开放申购,开放赎回,202107,2021-02-05
61,1.6220,1.8170,-0.73%,开放申购,开放赎回,202107,2021-02-04
62,1.6340,1.8290,-0.37%,开放申购,开放赎回,202107,2021-02-03
63,1.6400,1.8350,0.68%,开放申购,开放赎回,202107,2021-02-02
64,1.6290,1.8240,0.68%,开放申购,开放赎回,202107,2021-02-01
65,1.6180,1.8130,-0.68%,开放申购,开放赎回,202107,2021-01-29
67,1.6290,1.8240,-1.33%,开放申购,开放赎回,202107,2021-01-28
68,1.6510,1.8460,0.12%,开放申购,开放赎回,202107,2021-01-27
69,1.6490,1.8440,-0.96%,开放申购,开放赎回,202107,2021-01-26
70,1.6650,1.8600,0.24%,开放申购,开放赎回,202107,2021-01-25
71,1.6610,1.8560,0.42%,开放申购,开放赎回,202107,2021-01-22
72,1.6540,1.8490,0.67%,开放申购,开放赎回,202107,2021-01-21
73,1.6430,1.8380,0.49%,开放申购,开放赎回,202107,2021-01-20
74,1.6350,1.8300,-0.67%,开放申购,开放赎回,202107,2021-01-19
75,1.6460,1.8410,0.67%,开放申购,开放赎回,202107,2021-01-18
76,1.6350,1.8300,0.43%,开放申购,开放赎回,202107,2021-01-15
78,1.6280,1.8230,-0.79%,开放申购,开放赎回,202107,2021-01-14
79,1.6410,1.8360,-0.36%,开放申购,开放赎回,202107,2021-01-13
80,1.6470,1.8420,1.04%,开放申购,开放赎回,202107,2021-01-12
81,1.6300,1.8250,-0.06%,开放申购,开放赎回,202107,2021-01-11
82,1.6310,1.8260,-0.43%,开放申购,开放赎回,202107,2021-01-08
83,1.6380,1.8330,0.61%,开放申购,开放赎回,202107,2021-01-07
84,1.6280,1.8230,0.31%,开放申购,开放赎回,202107,2021-01-06
85,1.6230,1.8180,0.68%,开放申购,开放赎回,202107,2021-01-05
86,1.6120,1.8070,1.26%,开放申购,开放赎回,202107,2021-01-04
