,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.4230,1.4230,-0.35%,暂停申购,暂停赎回,000762,2021-02-19
56,1.4280,1.4280,-0.14%,暂停申购,暂停赎回,000762,2021-02-18
57,1.4300,1.4300,0.07%,暂停申购,暂停赎回,000762,2021-02-10
58,1.4290,1.4290,0.21%,暂停申购,暂停赎回,000762,2021-02-09
59,1.4260,1.4260,0.64%,暂停申购,暂停赎回,000762,2021-02-08
60,1.4170,1.4170,-0.14%,暂停申购,暂停赎回,000762,2021-02-05
61,1.4190,1.4190,-0.21%,暂停申购,暂停赎回,000762,2021-02-04
62,1.4220,1.4220,-0.07%,暂停申购,暂停赎回,000762,2021-02-03
63,1.4230,1.4230,0.42%,暂停申购,暂停赎回,000762,2021-02-02
64,1.4170,1.4170,0.43%,暂停申购,暂停赎回,000762,2021-02-01
65,1.4110,1.4110,0.28%,暂停申购,暂停赎回,000762,2021-01-29
67,1.4070,1.4070,-0.78%,暂停申购,暂停赎回,000762,2021-01-28
68,1.4180,1.4180,0.28%,暂停申购,暂停赎回,000762,2021-01-27
69,1.4140,1.4140,-0.77%,暂停申购,暂停赎回,000762,2021-01-26
70,1.4250,1.4250,0.42%,暂停申购,暂停赎回,000762,2021-01-25
71,1.4190,1.4190,0.57%,暂停申购,暂停赎回,000762,2021-01-22
72,1.4110,1.4110,0.28%,暂停申购,暂停赎回,000762,2021-01-21
73,1.4070,1.4070,0.43%,暂停申购,暂停赎回,000762,2021-01-20
74,1.4010,1.4010,-0.14%,暂停申购,暂停赎回,000762,2021-01-19
75,1.4030,1.4030,0.50%,暂停申购,暂停赎回,000762,2021-01-18
76,1.3960,1.3960,0.36%,暂停申购,暂停赎回,000762,2021-01-15
78,1.3910,1.3910,-0.50%,暂停申购,暂停赎回,000762,2021-01-14
79,1.3980,1.3980,-0.57%,暂停申购,暂停赎回,000762,2021-01-13
80,1.4060,1.4060,0.43%,暂停申购,暂停赎回,000762,2021-01-12
81,1.4000,1.4000,0.00%,暂停申购,暂停赎回,000762,2021-01-11
82,1.4000,1.4000,-0.57%,暂停申购,暂停赎回,000762,2021-01-08
83,1.4080,1.4080,0.21%,暂停申购,暂停赎回,000762,2021-01-07
84,1.4050,1.4050,0.07%,暂停申购,暂停赎回,000762,2021-01-06
85,1.4040,1.4040,0.29%,暂停申购,暂停赎回,000762,2021-01-05
86,1.4000,1.4000,0.21%,暂停申购,暂停赎回,000762,2021-01-04
