,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.9673,3.1341,1.63%,限制大额申购,开放赎回,001938,2021-03-01
49,1.9358,3.1026,-1.92%,限制大额申购,开放赎回,001938,2021-02-26
50,1.9737,3.1405,0.02%,限制大额申购,开放赎回,001938,2021-02-25
51,1.9733,3.1401,-3.66%,限制大额申购,开放赎回,001938,2021-02-24
52,2.0483,3.2151,-1.01%,限制大额申购,开放赎回,001938,2021-02-23
53,2.0691,3.2359,-3.05%,限制大额申购,开放赎回,001938,2021-02-22
54,2.1341,3.3009,-1.72%,限制大额申购,开放赎回,001938,2021-02-19
56,2.1715,3.3383,-0.31%,限制大额申购,开放赎回,001938,2021-02-18
57,2.1783,3.3451,2.11%,限制大额申购,开放赎回,001938,2021-02-10
58,2.1332,3.3000,2.07%,限制大额申购,开放赎回,001938,2021-02-09
59,2.0899,3.2567,3.37%,限制大额申购,开放赎回,001938,2021-02-08
60,2.0218,3.1886,-1.65%,限制大额申购,开放赎回,001938,2021-02-05
61,2.0557,3.2225,-0.17%,限制大额申购,开放赎回,001938,2021-02-04
62,2.0591,3.2259,-0.48%,限制大额申购,开放赎回,001938,2021-02-03
63,2.0690,3.2358,1.91%,限制大额申购,开放赎回,001938,2021-02-02
64,2.0303,3.1971,1.11%,限制大额申购,开放赎回,001938,2021-02-01
65,2.0081,3.1749,-0.64%,限制大额申购,开放赎回,001938,2021-01-29
67,2.0210,3.1878,-3.63%,限制大额申购,开放赎回,001938,2021-01-28
68,2.0972,3.2640,1.20%,限制大额申购,开放赎回,001938,2021-01-27
69,2.0723,3.2391,-2.36%,限制大额申购,开放赎回,001938,2021-01-26
70,2.1223,3.2891,0.79%,限制大额申购,开放赎回,001938,2021-01-25
71,2.1057,3.2725,1.62%,限制大额申购,开放赎回,001938,2021-01-22
72,2.0721,3.2389,2.51%,限制大额申购,开放赎回,001938,2021-01-21
73,2.0213,3.1881,1.25%,限制大额申购,开放赎回,001938,2021-01-20
74,1.9964,3.1632,-1.81%,限制大额申购,开放赎回,001938,2021-01-19
75,2.0331,3.1999,2.57%,限制大额申购,开放赎回,001938,2021-01-18
76,1.9822,3.1490,0.56%,限制大额申购,开放赎回,001938,2021-01-15
78,1.9712,3.1380,-1.77%,限制大额申购,开放赎回,001938,2021-01-14
79,2.0067,3.1735,-1.95%,限制大额申购,开放赎回,001938,2021-01-13
80,2.0467,3.2135,3.37%,限制大额申购,开放赎回,001938,2021-01-12
81,1.9799,3.1467,0.25%,限制大额申购,开放赎回,001938,2021-01-11
82,2.2343,3.1411,-0.20%,限制大额申购,开放赎回,001938,2021-01-08
83,2.2387,3.1455,1.80%,限制大额申购,开放赎回,001938,2021-01-07
84,2.1992,3.1060,-0.07%,限制大额申购,开放赎回,001938,2021-01-06
85,2.2008,3.1076,2.49%,限制大额申购,开放赎回,001938,2021-01-05
86,2.1473,3.0541,3.75%,限制大额申购,开放赎回,001938,2021-01-04
