,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3522,1.3522,-0.79%,开放申购,开放赎回,007028,2021-03-02
48,1.3630,1.3630,1.79%,开放申购,开放赎回,007028,2021-03-01
49,1.3390,1.3390,-1.93%,开放申购,开放赎回,007028,2021-02-26
50,1.3653,1.3653,-0.51%,开放申购,开放赎回,007028,2021-02-25
51,1.3723,1.3723,-1.36%,开放申购,开放赎回,007028,2021-02-24
52,1.3912,1.3912,-0.36%,开放申购,开放赎回,007028,2021-02-23
53,1.3962,1.3962,-0.64%,开放申购,开放赎回,007028,2021-02-22
54,1.4052,1.4052,1.25%,开放申购,开放赎回,007028,2021-02-19
56,1.3879,1.3879,1.28%,开放申购,开放赎回,007028,2021-02-18
57,1.3704,1.3704,1.02%,开放申购,开放赎回,007028,2021-02-10
58,1.3565,1.3565,2.03%,开放申购,开放赎回,007028,2021-02-09
59,1.3295,1.3295,1.29%,开放申购,开放赎回,007028,2021-02-08
60,1.3126,1.3126,-1.29%,开放申购,开放赎回,007028,2021-02-05
61,1.3298,1.3298,-1.03%,开放申购,开放赎回,007028,2021-02-04
62,1.3437,1.3437,-0.78%,开放申购,开放赎回,007028,2021-02-03
63,1.3542,1.3542,0.89%,开放申购,开放赎回,007028,2021-02-02
64,1.3422,1.3422,0.76%,开放申购,开放赎回,007028,2021-02-01
65,1.3321,1.3321,-1.03%,开放申购,开放赎回,007028,2021-01-29
67,1.3459,1.3459,-2.01%,开放申购,开放赎回,007028,2021-01-28
68,1.3735,1.3735,0.32%,开放申购,开放赎回,007028,2021-01-27
69,1.3691,1.3691,-1.60%,开放申购,开放赎回,007028,2021-01-26
70,1.3913,1.3913,0.13%,开放申购,开放赎回,007028,2021-01-25
71,1.3895,1.3895,0.22%,开放申购,开放赎回,007028,2021-01-22
72,1.3864,1.3864,1.29%,开放申购,开放赎回,007028,2021-01-21
73,1.3687,1.3687,0.90%,开放申购,开放赎回,007028,2021-01-20
74,1.3565,1.3565,-0.56%,开放申购,开放赎回,007028,2021-01-19
75,1.3641,1.3641,1.48%,开放申购,开放赎回,007028,2021-01-18
76,1.3442,1.3442,-0.31%,开放申购,开放赎回,007028,2021-01-15
78,1.3484,1.3484,-0.79%,开放申购,开放赎回,007028,2021-01-14
79,1.3591,1.3591,-0.67%,开放申购,开放赎回,007028,2021-01-13
80,1.3682,1.3682,1.27%,开放申购,开放赎回,007028,2021-01-12
81,1.3511,1.3511,-1.52%,开放申购,开放赎回,007028,2021-01-11
82,1.3720,1.3720,0.27%,开放申购,开放赎回,007028,2021-01-08
83,1.3683,1.3683,0.18%,开放申购,开放赎回,007028,2021-01-07
84,1.3658,1.3658,-0.17%,开放申购,开放赎回,007028,2021-01-06
85,1.3681,1.3681,0.77%,开放申购,开放赎回,007028,2021-01-05
86,1.3576,1.3576,1.72%,开放申购,开放赎回,007028,2021-01-04
