,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2980,1.8580,-4.21%,开放申购,开放赎回,161022,2021-02-22
54,1.3550,1.8790,-0.95%,开放申购,开放赎回,161022,2021-02-19
56,1.3680,1.8840,-2.63%,开放申购,开放赎回,161022,2021-02-18
57,1.4050,1.8970,2.26%,开放申购,开放赎回,161022,2021-02-10
58,1.3740,1.8860,1.63%,开放申购,开放赎回,161022,2021-02-09
59,1.3520,1.8780,2.50%,开放申购,开放赎回,161022,2021-02-08
60,1.3190,1.8660,-0.23%,开放申购,开放赎回,161022,2021-02-05
61,1.3220,1.8670,-0.68%,开放申购,开放赎回,161022,2021-02-04
62,1.3310,1.8700,-0.15%,开放申购,开放赎回,161022,2021-02-03
63,1.3330,1.8710,2.07%,开放申购,开放赎回,161022,2021-02-02
64,1.3060,1.8610,0.93%,开放申购,开放赎回,161022,2021-02-01
65,1.2940,1.8570,-0.99%,开放申购,开放赎回,161022,2021-01-29
67,1.3070,1.8620,-3.40%,开放申购,开放赎回,161022,2021-01-28
68,1.3530,1.8780,0.59%,开放申购,开放赎回,161022,2021-01-27
69,1.3450,1.8750,-2.68%,开放申购,开放赎回,161022,2021-01-26
70,1.3820,1.8890,-0.14%,开放申购,开放赎回,161022,2021-01-25
71,1.3840,1.8900,2.14%,开放申购,开放赎回,161022,2021-01-22
72,1.3550,1.8790,2.34%,开放申购,开放赎回,161022,2021-01-21
73,1.3240,1.8680,3.68%,开放申购,开放赎回,161022,2021-01-20
74,1.2770,1.8510,-1.92%,开放申购,开放赎回,161022,2021-01-19
75,1.3020,1.8600,1.80%,开放申购,开放赎回,161022,2021-01-18
76,1.2790,1.8520,0.00%,开放申购,开放赎回,161022,2021-01-15
78,1.2790,1.8520,-1.24%,开放申购,开放赎回,161022,2021-01-14
79,1.2950,1.8570,-1.52%,开放申购,开放赎回,161022,2021-01-13
80,1.3150,1.8650,2.65%,开放申购,开放赎回,161022,2021-01-12
81,1.2810,1.8520,-1.84%,开放申购,开放赎回,161022,2021-01-11
82,1.3050,1.8610,-0.38%,开放申购,开放赎回,161022,2021-01-08
83,1.3100,1.8630,1.47%,开放申购,开放赎回,161022,2021-01-07
84,1.2910,1.8560,0.47%,开放申购,开放赎回,161022,2021-01-06
85,1.2850,1.8540,0.63%,开放申购,开放赎回,161022,2021-01-05
86,1.2770,1.8510,3.48%,暂停申购,暂停赎回,161022,2021-01-04
