,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2378,1.2378,-0.58%,开放申购,开放赎回,009380,2021-01-29
67,1.2450,1.2450,-4.43%,开放申购,开放赎回,009380,2021-01-28
68,1.3027,1.3027,2.24%,开放申购,开放赎回,009380,2021-01-27
69,1.2742,1.2742,-2.88%,开放申购,开放赎回,009380,2021-01-26
70,1.3120,1.3120,1.73%,开放申购,开放赎回,009380,2021-01-25
71,1.2897,1.2897,2.80%,开放申购,开放赎回,009380,2021-01-22
72,1.2546,1.2546,2.91%,开放申购,开放赎回,009380,2021-01-21
73,1.2191,1.2191,3.61%,开放申购,开放赎回,009380,2021-01-20
74,1.1766,1.1766,-2.49%,开放申购,开放赎回,009380,2021-01-19
75,1.2066,1.2066,2.25%,开放申购,开放赎回,009380,2021-01-18
76,1.1801,1.1801,0.67%,开放申购,开放赎回,009380,2021-01-15
78,1.1723,1.1723,-3.17%,开放申购,开放赎回,009380,2021-01-14
79,1.2107,1.2107,-3.00%,开放申购,开放赎回,009380,2021-01-13
80,1.2482,1.2482,2.75%,开放申购,开放赎回,009380,2021-01-12
81,1.2148,1.2148,-2.02%,开放申购,开放赎回,009380,2021-01-11
82,1.2398,1.2398,-1.64%,开放申购,开放赎回,009380,2021-01-08
83,1.2605,1.2605,3.02%,开放申购,开放赎回,009380,2021-01-07
84,1.2235,1.2235,0.51%,开放申购,开放赎回,009380,2021-01-06
85,1.2173,1.2173,1.80%,开放申购,开放赎回,009380,2021-01-05
86,1.1958,1.1958,5.13%,开放申购,开放赎回,009380,2021-01-04
