,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.4077,1.5290%,开放申购,开放赎回,,008193,2021-03-11
57,0.4171,1.5140%,开放申购,开放赎回,,008193,2021-03-10
58,0.4161,1.5150%,开放申购,开放赎回,,008193,2021-03-09
59,0.4170,1.5180%,开放申购,开放赎回,,008193,2021-03-08
60,0.4179,1.5200%,开放申购,开放赎回,,008193,2021-03-07
61,0.4179,1.5220%,开放申购,开放赎回,,008193,2021-03-06
62,0.4167,1.5240%,开放申购,开放赎回,,008193,2021-03-05
63,0.3793,1.5270%,开放申购,开放赎回,,008193,2021-03-04
64,0.4191,1.5280%,开放申购,开放赎回,,008193,2021-03-03
65,0.4219,1.5100%,开放申购,开放赎回,,008193,2021-03-02
67,0.4201,1.5000%,开放申购,开放赎回,,008193,2021-03-01
68,0.4217,1.4910%,开放申购,开放赎回,,008193,2021-02-28
69,0.4217,1.4820%,开放申购,开放赎回,,008193,2021-02-27
70,0.4217,1.4730%,开放申购,开放赎回,,008193,2021-02-26
71,0.3824,1.4630%,开放申购,开放赎回,,008193,2021-02-25
72,0.3852,1.5090%,开放申购,开放赎回,,008193,2021-02-24
73,0.4023,1.5810%,开放申购,开放赎回,,008193,2021-02-23
74,0.4040,1.6430%,开放申购,开放赎回,,008193,2021-02-22
75,0.4042,1.7050%,开放申购,开放赎回,,008193,2021-02-21
76,0.4042,1.7670%,开放申购,开放赎回,,008193,2021-02-20
78,0.4023,1.8290%,开放申购,开放赎回,,008193,2021-02-19
79,0.4705,1.8910%,开放申购,开放赎回,,008193,2021-02-18
80,0.5205,1.9180%,开放申购,开放赎回,,008193,2021-02-17
81,0.5205,1.9180%,开放申购,开放赎回,,008193,2021-02-16
82,0.5205,1.9190%,开放申购,开放赎回,,008193,2021-02-15
83,0.5205,1.9190%,开放申购,开放赎回,,008193,2021-02-14
84,0.5206,1.9200%,开放申购,开放赎回,,008193,2021-02-13
85,0.5206,1.9200%,开放申购,开放赎回,,008193,2021-02-12
86,0.5206,1.9000%,开放申购,开放赎回,,008193,2021-02-11
87,0.5207,1.8490%,开放申购,开放赎回,,008193,2021-02-10
89,0.5212,1.8220%,开放申购,开放赎回,,008193,2021-02-09
90,0.5215,1.8100%,开放申购,开放赎回,,008193,2021-02-08
91,0.5216,1.8740%,开放申购,开放赎回,,008193,2021-02-07
92,0.5218,1.9390%,开放申购,开放赎回,,008193,2021-02-06
93,0.4822,2.0040%,开放申购,开放赎回,,008193,2021-02-05
94,0.4254,2.0900%,开放申购,开放赎回,,008193,2021-02-04
95,0.4684,2.1850%,开放申购,开放赎回,,008193,2021-02-03
96,0.4992,2.2170%,开放申购,开放赎回,,008193,2021-02-02
97,0.6428,2.2320%,开放申购,开放赎回,,008193,2021-02-01
98,0.6436,2.1440%,开放申购,开放赎回,,008193,2021-01-31
100,0.6437,2.0560%,开放申购,开放赎回,,008193,2021-01-30
101,0.6437,1.9690%,开放申购,开放赎回,,008193,2021-01-29
102,0.6042,1.8810%,开放申购,开放赎回,,008193,2021-01-28
103,0.5284,1.8150%,开放申购,开放赎回,,008193,2021-01-27
104,0.5264,1.7880%,开放申购,开放赎回,,008193,2021-01-26
105,0.4787,1.7630%,开放申购,开放赎回,,008193,2021-01-25
106,0.4787,1.7250%,开放申购,开放赎回,,008193,2021-01-24
107,0.4788,1.6870%,开放申购,开放赎回,,008193,2021-01-23
108,0.4788,1.6480%,开放申购,开放赎回,,008193,2021-01-22
109,0.4790,1.6080%,开放申购,开放赎回,,008193,2021-01-21
111,0.4790,1.5680%,开放申购,开放赎回,,008193,2021-01-20
112,0.4792,1.5290%,开放申购,开放赎回,,008193,2021-01-19
113,0.4066,1.8240%,开放申购,开放赎回,,008193,2021-01-18
114,0.4066,1.8060%,开放申购,开放赎回,,008193,2021-01-17
115,0.4065,1.7900%,开放申购,开放赎回,,008193,2021-01-16
116,0.4017,1.7750%,开放申购,开放赎回,,008193,2021-01-15
117,0.4050,1.7560%,开放申购,开放赎回,,008193,2021-01-14
118,0.4040,1.7240%,开放申购,开放赎回,,008193,2021-01-13
119,1.0362,1.7300%,开放申购,开放赎回,,008193,2021-01-12
120,0.3723,1.5240%,开放申购,开放赎回,,008193,2021-01-11
122,0.3775,1.6690%,开放申购,开放赎回,,008193,2021-01-10
123,0.3776,1.8120%,开放申购,开放赎回,,008193,2021-01-09
124,0.3657,1.9560%,开放申购,开放赎回,,008193,2021-01-08
125,0.3440,2.1060%,开放申购,开放赎回,,008193,2021-01-07
126,0.4164,2.2490%,开放申购,开放赎回,,008193,2021-01-06
127,0.6466,2.3080%,开放申购,开放赎回,,008193,2021-01-05
128,0.6467,2.0140%,开放申购,开放赎回,,008193,2021-01-04
129,0.6475,1.7190%,开放申购,开放赎回,,008193,2021-01-03
130,0.6475,1.4430%,开放申购,开放赎回,,008193,2021-01-02
131,0.6475,1.1670%,开放申购,开放赎回,,008193,2021-01-01
