,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.0670,2.0670,1.00%,开放申购,开放赎回,001879,2021-03-16
37,2.0465,2.0465,-4.67%,开放申购,开放赎回,001879,2021-03-15
38,2.1467,2.1467,0.95%,开放申购,开放赎回,001879,2021-03-12
39,2.1266,2.1266,2.76%,开放申购,开放赎回,001879,2021-03-11
40,2.0695,2.0695,2.59%,开放申购,开放赎回,001879,2021-03-10
41,2.0173,2.0173,-3.77%,开放申购,开放赎回,001879,2021-03-09
42,2.0963,2.0963,-5.72%,开放申购,开放赎回,001879,2021-03-08
43,2.2234,2.2234,0.70%,开放申购,开放赎回,001879,2021-03-05
45,2.2080,2.2080,-5.13%,开放申购,开放赎回,001879,2021-03-04
46,2.3274,2.3274,1.32%,开放申购,开放赎回,001879,2021-03-03
47,2.2970,2.2970,-1.06%,开放申购,开放赎回,001879,2021-03-02
48,2.3216,2.3216,2.59%,开放申购,开放赎回,001879,2021-03-01
49,2.2629,2.2629,-2.04%,开放申购,开放赎回,001879,2021-02-26
50,2.3101,2.3101,-0.67%,开放申购,开放赎回,001879,2021-02-25
51,2.3257,2.3257,-3.47%,开放申购,开放赎回,001879,2021-02-24
52,2.4092,2.4092,-0.84%,开放申购,开放赎回,001879,2021-02-23
53,2.4297,2.4297,-4.95%,开放申购,开放赎回,001879,2021-02-22
54,2.5563,2.5563,-1.57%,开放申购,开放赎回,001879,2021-02-19
56,2.5970,2.5970,-3.29%,开放申购,开放赎回,001879,2021-02-18
57,2.6854,2.6854,2.15%,开放申购,开放赎回,001879,2021-02-10
58,2.6290,2.6290,1.68%,开放申购,开放赎回,001879,2021-02-09
59,2.5856,2.5856,2.49%,开放申购,开放赎回,001879,2021-02-08
60,2.5229,2.5229,0.61%,开放申购,开放赎回,001879,2021-02-05
61,2.5077,2.5077,-0.61%,开放申购,开放赎回,001879,2021-02-04
62,2.5230,2.5230,-0.32%,开放申购,开放赎回,001879,2021-02-03
63,2.5311,2.5311,2.30%,开放申购,开放赎回,001879,2021-02-02
64,2.4743,2.4743,0.71%,开放申购,开放赎回,001879,2021-02-01
65,2.4569,2.4569,-1.08%,开放申购,开放赎回,001879,2021-01-29
67,2.4836,2.4836,-3.40%,开放申购,开放赎回,001879,2021-01-28
68,2.5710,2.5710,0.53%,开放申购,开放赎回,001879,2021-01-27
69,2.5575,2.5575,-2.46%,开放申购,开放赎回,001879,2021-01-26
70,2.6221,2.6221,-0.66%,开放申购,开放赎回,001879,2021-01-25
71,2.6394,2.6394,1.83%,开放申购,开放赎回,001879,2021-01-22
72,2.5919,2.5919,3.04%,开放申购,开放赎回,001879,2021-01-21
73,2.5154,2.5154,3.51%,开放申购,开放赎回,001879,2021-01-20
74,2.4301,2.4301,-2.09%,开放申购,开放赎回,001879,2021-01-19
75,2.4820,2.4820,2.02%,开放申购,开放赎回,001879,2021-01-18
76,2.4329,2.4329,0.13%,开放申购,开放赎回,001879,2021-01-15
78,2.4297,2.4297,-1.46%,开放申购,开放赎回,001879,2021-01-14
79,2.4657,2.4657,-1.32%,开放申购,开放赎回,001879,2021-01-13
80,2.4986,2.4986,3.26%,开放申购,开放赎回,001879,2021-01-12
81,2.4198,2.4198,-1.46%,开放申购,开放赎回,001879,2021-01-11
82,2.4557,2.4557,-1.06%,开放申购,开放赎回,001879,2021-01-08
83,2.4821,2.4821,1.82%,开放申购,开放赎回,001879,2021-01-07
84,2.4378,2.4378,0.79%,开放申购,开放赎回,001879,2021-01-06
85,2.4187,2.4187,0.73%,开放申购,开放赎回,001879,2021-01-05
86,2.4012,2.4012,2.67%,开放申购,开放赎回,001879,2021-01-04
