,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.4408,1.4408,0.43%,限制大额申购,开放赎回,002768,2021-03-26
28,1.4347,1.4347,0.10%,限制大额申购,开放赎回,002768,2021-03-25
29,1.4332,1.4332,-0.26%,限制大额申购,开放赎回,002768,2021-03-24
30,1.4370,1.4370,-0.17%,限制大额申购,开放赎回,002768,2021-03-23
31,1.4394,1.4394,0.27%,限制大额申购,开放赎回,002768,2021-03-22
32,1.4355,1.4355,-0.49%,限制大额申购,开放赎回,002768,2021-03-19
34,1.4425,1.4425,0.07%,限制大额申购,开放赎回,002768,2021-03-18
35,1.4415,1.4415,-0.01%,限制大额申购,开放赎回,002768,2021-03-17
36,1.4416,1.4416,0.20%,限制大额申购,开放赎回,002768,2021-03-16
37,1.4387,1.4387,-0.28%,限制大额申购,开放赎回,002768,2021-03-15
38,1.4428,1.4428,0.08%,限制大额申购,开放赎回,002768,2021-03-12
39,1.4417,1.4417,0.53%,限制大额申购,开放赎回,002768,2021-03-11
40,1.4341,1.4341,-0.01%,限制大额申购,开放赎回,002768,2021-03-10
41,1.4342,1.4342,-0.46%,限制大额申购,开放赎回,002768,2021-03-09
42,1.4409,1.4409,-0.86%,限制大额申购,开放赎回,002768,2021-03-08
43,1.4534,1.4534,-0.01%,限制大额申购,开放赎回,002768,2021-03-05
45,1.4535,1.4535,-0.91%,限制大额申购,开放赎回,002768,2021-03-04
46,1.4668,1.4668,0.50%,限制大额申购,开放赎回,002768,2021-03-03
47,1.4595,1.4595,-0.38%,限制大额申购,开放赎回,002768,2021-03-02
48,1.4650,1.4650,0.45%,限制大额申购,开放赎回,002768,2021-03-01
49,1.4584,1.4584,-0.63%,限制大额申购,开放赎回,002768,2021-02-26
50,1.4677,1.4677,0.05%,限制大额申购,开放赎回,002768,2021-02-25
51,1.4669,1.4669,-0.80%,限制大额申购,开放赎回,002768,2021-02-24
52,1.4787,1.4787,-0.05%,限制大额申购,开放赎回,002768,2021-02-23
53,1.4794,1.4794,-0.88%,限制大额申购,开放赎回,002768,2021-02-22
54,1.4926,1.4926,-0.11%,限制大额申购,开放赎回,002768,2021-02-19
56,1.4943,1.4943,-0.21%,限制大额申购,开放赎回,002768,2021-02-18
57,1.4974,1.4974,0.57%,限制大额申购,开放赎回,002768,2021-02-10
58,1.4889,1.4889,0.50%,限制大额申购,开放赎回,002768,2021-02-09
59,1.4815,1.4815,0.37%,限制大额申购,开放赎回,002768,2021-02-08
60,1.4760,1.4760,-0.01%,限制大额申购,开放赎回,002768,2021-02-05
61,1.4762,1.4762,-0.19%,限制大额申购,开放赎回,002768,2021-02-04
62,1.4790,1.4790,-0.08%,限制大额申购,开放赎回,002768,2021-02-03
63,1.4802,1.4802,0.63%,限制大额申购,开放赎回,002768,2021-02-02
64,1.4709,1.4709,0.44%,限制大额申购,开放赎回,002768,2021-02-01
65,1.4644,1.4644,-0.01%,限制大额申购,开放赎回,002768,2021-01-29
67,1.4645,1.4645,-0.83%,限制大额申购,开放赎回,002768,2021-01-28
68,1.4767,1.4767,0.03%,限制大额申购,开放赎回,002768,2021-01-27
69,1.4763,1.4763,-0.59%,限制大额申购,开放赎回,002768,2021-01-26
70,1.4850,1.4850,0.47%,限制大额申购,开放赎回,002768,2021-01-25
71,1.4781,1.4781,0.18%,限制大额申购,开放赎回,002768,2021-01-22
72,1.4755,1.4755,0.52%,限制大额申购,开放赎回,002768,2021-01-21
73,1.4679,1.4679,0.18%,限制大额申购,开放赎回,002768,2021-01-20
74,1.4653,1.4653,-0.29%,限制大额申购,开放赎回,002768,2021-01-19
75,1.4695,1.4695,0.29%,限制大额申购,开放赎回,002768,2021-01-18
76,1.4652,1.4652,-0.09%,限制大额申购,开放赎回,002768,2021-01-15
78,1.4665,1.4665,-0.51%,限制大额申购,开放赎回,002768,2021-01-14
79,1.4740,1.4740,-0.20%,限制大额申购,开放赎回,002768,2021-01-13
80,1.4770,1.4770,0.67%,限制大额申购,开放赎回,002768,2021-01-12
81,1.4671,1.4671,-0.18%,限制大额申购,开放赎回,002768,2021-01-11
82,1.4697,1.4697,-0.09%,限制大额申购,开放赎回,002768,2021-01-08
83,1.4710,1.4710,0.61%,限制大额申购,开放赎回,002768,2021-01-07
84,1.4621,1.4621,0.13%,限制大额申购,开放赎回,002768,2021-01-06
85,1.4602,1.4602,0.49%,限制大额申购,开放赎回,002768,2021-01-05
86,1.4531,1.4531,0.32%,限制大额申购,开放赎回,002768,2021-01-04
