,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0640,1.0640,2.42%,开放申购,开放赎回,501037,2021-03-11
40,1.0389,1.0389,-0.75%,开放申购,开放赎回,501037,2021-03-10
41,1.0467,1.0467,-2.20%,开放申购,开放赎回,501037,2021-03-09
42,1.0703,1.0703,-2.11%,开放申购,开放赎回,501037,2021-03-08
43,1.0934,1.0934,0.04%,开放申购,开放赎回,501037,2021-03-05
45,1.0930,1.0930,-1.77%,开放申购,开放赎回,501037,2021-03-04
46,1.1127,1.1127,1.41%,开放申购,开放赎回,501037,2021-03-03
47,1.0972,1.0972,-0.82%,开放申购,开放赎回,501037,2021-03-02
48,1.1063,1.1063,1.83%,开放申购,开放赎回,501037,2021-03-01
49,1.0864,1.0864,-1.89%,开放申购,开放赎回,501037,2021-02-26
50,1.1073,1.1073,-0.53%,开放申购,开放赎回,501037,2021-02-25
51,1.1132,1.1132,-1.36%,开放申购,开放赎回,501037,2021-02-24
52,1.1286,1.1286,-0.34%,开放申购,开放赎回,501037,2021-02-23
53,1.1324,1.1324,-0.59%,开放申购,开放赎回,501037,2021-02-22
54,1.1391,1.1391,1.28%,开放申购,开放赎回,501037,2021-02-19
56,1.1247,1.1247,1.13%,开放申购,开放赎回,501037,2021-02-18
57,1.1121,1.1121,0.95%,开放申购,开放赎回,501037,2021-02-10
58,1.1016,1.1016,2.17%,开放申购,开放赎回,501037,2021-02-09
59,1.0782,1.0782,1.21%,开放申购,开放赎回,501037,2021-02-08
60,1.0653,1.0653,-1.35%,开放申购,开放赎回,501037,2021-02-05
61,1.0799,1.0799,-1.04%,开放申购,开放赎回,501037,2021-02-04
62,1.0913,1.0913,-0.77%,开放申购,开放赎回,501037,2021-02-03
63,1.0998,1.0998,0.81%,开放申购,开放赎回,501037,2021-02-02
64,1.0910,1.0910,0.89%,开放申购,开放赎回,501037,2021-02-01
65,1.0814,1.0814,-1.00%,开放申购,开放赎回,501037,2021-01-29
67,1.0923,1.0923,-2.09%,开放申购,开放赎回,501037,2021-01-28
68,1.1156,1.1156,0.31%,开放申购,开放赎回,501037,2021-01-27
69,1.1121,1.1121,-1.57%,开放申购,开放赎回,501037,2021-01-26
70,1.1298,1.1298,0.05%,开放申购,开放赎回,501037,2021-01-25
71,1.1292,1.1292,0.28%,开放申购,开放赎回,501037,2021-01-22
72,1.1260,1.1260,1.30%,开放申购,开放赎回,501037,2021-01-21
73,1.1116,1.1116,0.90%,开放申购,开放赎回,501037,2021-01-20
74,1.1017,1.1017,-0.54%,开放申购,开放赎回,501037,2021-01-19
75,1.1077,1.1077,1.40%,开放申购,开放赎回,501037,2021-01-18
76,1.0924,1.0924,-0.29%,开放申购,开放赎回,501037,2021-01-15
78,1.0956,1.0956,-0.81%,开放申购,开放赎回,501037,2021-01-14
79,1.1045,1.1045,-0.69%,开放申购,开放赎回,501037,2021-01-13
80,1.1122,1.1122,1.30%,开放申购,开放赎回,501037,2021-01-12
81,1.0979,1.0979,-1.51%,开放申购,开放赎回,501037,2021-01-11
82,1.1147,1.1147,0.29%,开放申购,开放赎回,501037,2021-01-08
83,1.1115,1.1115,0.12%,开放申购,开放赎回,501037,2021-01-07
84,1.1102,1.1102,-0.20%,开放申购,开放赎回,501037,2021-01-06
85,1.1124,1.1124,0.82%,开放申购,开放赎回,501037,2021-01-05
86,1.1033,1.1033,1.78%,开放申购,开放赎回,501037,2021-01-04
