,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2428,1.3278,0.04%,开放申购,开放赎回,003928,2021-03-22
32,1.2423,1.3273,0.05%,开放申购,开放赎回,003928,2021-03-19
34,1.2417,1.3267,0.01%,开放申购,开放赎回,003928,2021-03-18
35,1.2916,1.3266,0.03%,限制大额申购,开放赎回,003928,2021-03-17
36,1.2912,1.3262,0.03%,限制大额申购,开放赎回,003928,2021-03-16
37,1.2908,1.3258,-0.01%,开放申购,开放赎回,003928,2021-03-15
38,1.2909,1.3259,0.00%,开放申购,开放赎回,003928,2021-03-12
39,1.2909,1.3259,-0.02%,开放申购,开放赎回,003928,2021-03-11
40,1.2911,1.3261,0.02%,开放申购,开放赎回,003928,2021-03-10
41,1.2908,1.3258,-0.01%,开放申购,开放赎回,003928,2021-03-09
42,1.2909,1.3259,0.03%,开放申购,开放赎回,003928,2021-03-08
43,1.2905,1.3255,0.05%,开放申购,开放赎回,003928,2021-03-05
45,1.2898,1.3248,-0.02%,开放申购,开放赎回,003928,2021-03-04
46,1.2900,1.3250,0.01%,开放申购,开放赎回,003928,2021-03-03
47,1.2899,1.3249,0.01%,开放申购,开放赎回,003928,2021-03-02
48,1.2898,1.3248,0.05%,开放申购,开放赎回,003928,2021-03-01
49,1.2891,1.3241,-0.01%,开放申购,开放赎回,003928,2021-02-26
50,1.2892,1.3242,0.00%,开放申购,开放赎回,003928,2021-02-25
51,1.2892,1.3242,0.05%,开放申购,开放赎回,003928,2021-02-24
52,1.2885,1.3235,0.05%,开放申购,开放赎回,003928,2021-02-23
53,1.2879,1.3229,0.03%,开放申购,开放赎回,003928,2021-02-22
54,1.2875,1.3225,0.09%,开放申购,开放赎回,003928,2021-02-19
56,1.2863,1.3213,-0.02%,开放申购,开放赎回,003928,2021-02-18
57,1.2866,1.3216,0.02%,开放申购,开放赎回,003928,2021-02-10
58,1.2864,1.3214,0.05%,开放申购,开放赎回,003928,2021-02-09
59,1.2857,1.3207,0.00%,开放申购,开放赎回,003928,2021-02-08
60,1.2857,1.3207,-0.02%,开放申购,开放赎回,003928,2021-02-05
61,1.2859,1.3209,-0.09%,开放申购,开放赎回,003928,2021-02-04
62,1.2870,1.3220,-0.10%,开放申购,开放赎回,003928,2021-02-03
63,1.2883,1.3233,0.00%,开放申购,开放赎回,003928,2021-02-02
64,1.2883,1.3233,0.12%,开放申购,开放赎回,003928,2021-02-01
65,1.2868,1.3218,0.02%,开放申购,开放赎回,003928,2021-01-29
67,1.2865,1.3215,-0.16%,开放申购,开放赎回,003928,2021-01-28
68,1.2885,1.3235,-0.04%,开放申购,开放赎回,003928,2021-01-27
69,1.2890,1.3240,-0.13%,开放申购,开放赎回,003928,2021-01-26
70,1.2907,1.3257,-0.02%,开放申购,开放赎回,003928,2021-01-25
71,1.2910,1.3260,0.01%,开放申购,开放赎回,003928,2021-01-22
72,1.2909,1.3259,0.07%,开放申购,开放赎回,003928,2021-01-21
73,1.2900,1.3250,0.06%,开放申购,开放赎回,003928,2021-01-20
74,1.2892,1.3242,-0.02%,开放申购,开放赎回,003928,2021-01-19
75,1.2895,1.3245,-0.11%,开放申购,开放赎回,003928,2021-01-18
76,1.2909,1.3259,-0.12%,开放申购,开放赎回,003928,2021-01-15
78,1.2924,1.3274,0.02%,开放申购,开放赎回,003928,2021-01-14
79,1.2921,1.3271,0.09%,开放申购,开放赎回,003928,2021-01-13
80,1.2910,1.3260,0.04%,开放申购,开放赎回,003928,2021-01-12
81,1.2905,1.3255,-0.02%,开放申购,开放赎回,003928,2021-01-11
82,1.2907,1.3257,-0.01%,开放申购,开放赎回,003928,2021-01-08
83,1.2908,1.3258,0.07%,开放申购,开放赎回,003928,2021-01-07
84,1.2899,1.3249,0.05%,开放申购,开放赎回,003928,2021-01-06
85,1.2893,1.3243,0.08%,开放申购,开放赎回,003928,2021-01-05
86,1.2883,1.3233,-0.09%,开放申购,开放赎回,003928,2021-01-04
