,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0825,1.0825,0.16%,开放申购,开放赎回,008629,2021-02-02
64,1.0808,1.0808,0.06%,开放申购,开放赎回,008629,2021-02-01
65,1.0801,1.0801,-0.23%,开放申购,开放赎回,008629,2021-01-29
67,1.0826,1.0826,-0.36%,开放申购,开放赎回,008629,2021-01-28
68,1.0865,1.0865,-0.02%,开放申购,开放赎回,008629,2021-01-27
69,1.0867,1.0867,-0.20%,开放申购,开放赎回,008629,2021-01-26
70,1.0889,1.0889,0.01%,开放申购,开放赎回,008629,2021-01-25
71,1.0888,1.0888,-0.06%,开放申购,开放赎回,008629,2021-01-22
72,1.0894,1.0894,0.22%,开放申购,开放赎回,008629,2021-01-21
73,1.0870,1.0870,0.06%,开放申购,开放赎回,008629,2021-01-20
74,1.0864,1.0864,-0.17%,开放申购,开放赎回,008629,2021-01-19
75,1.0882,1.0882,0.17%,开放申购,开放赎回,008629,2021-01-18
76,1.0863,1.0863,0.08%,开放申购,开放赎回,008629,2021-01-15
78,1.0854,1.0854,-0.11%,开放申购,开放赎回,008629,2021-01-14
79,1.0866,1.0866,0.06%,开放申购,开放赎回,008629,2021-01-13
80,1.0860,1.0860,0.22%,开放申购,开放赎回,008629,2021-01-12
81,1.0836,1.0836,-0.22%,开放申购,开放赎回,008629,2021-01-11
82,1.0860,1.0860,-0.07%,开放申购,开放赎回,008629,2021-01-08
83,1.0868,1.0868,0.34%,开放申购,开放赎回,008629,2021-01-07
84,1.0831,1.0831,0.07%,开放申购,开放赎回,008629,2021-01-06
85,1.0823,1.0823,0.12%,开放申购,开放赎回,008629,2021-01-05
86,1.0810,1.0810,0.18%,开放申购,开放赎回,008629,2021-01-04
