,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.3827,1.3827,-0.54%,开放申购,开放赎回,005273,2021-02-05
61,1.3902,1.3902,-1.50%,开放申购,开放赎回,005273,2021-02-04
62,1.4114,1.4114,-0.41%,开放申购,开放赎回,005273,2021-02-03
63,1.4172,1.4172,0.63%,开放申购,开放赎回,005273,2021-02-02
64,1.4083,1.4083,1.64%,开放申购,开放赎回,005273,2021-02-01
65,1.3856,1.3856,-1.25%,开放申购,开放赎回,005273,2021-01-29
67,1.4031,1.4031,-2.64%,开放申购,开放赎回,005273,2021-01-28
68,1.4411,1.4411,0.19%,开放申购,开放赎回,005273,2021-01-27
69,1.4384,1.4384,-1.51%,开放申购,开放赎回,005273,2021-01-26
70,1.4605,1.4605,0.45%,开放申购,开放赎回,005273,2021-01-25
71,1.4540,1.4540,-0.01%,开放申购,开放赎回,005273,2021-01-22
72,1.4541,1.4541,1.34%,开放申购,开放赎回,005273,2021-01-21
73,1.4349,1.4349,0.53%,开放申购,开放赎回,005273,2021-01-20
74,1.4273,1.4273,-1.03%,开放申购,开放赎回,005273,2021-01-19
75,1.4421,1.4421,1.53%,开放申购,开放赎回,005273,2021-01-18
76,1.4204,1.4204,0.02%,开放申购,开放赎回,005273,2021-01-15
78,1.4201,1.4201,-0.89%,开放申购,开放赎回,005273,2021-01-14
79,1.4328,1.4328,-0.35%,开放申购,开放赎回,005273,2021-01-13
80,1.4379,1.4379,2.00%,开放申购,开放赎回,005273,2021-01-12
81,1.4097,1.4097,-0.37%,开放申购,开放赎回,005273,2021-01-11
82,1.4150,1.4150,-0.11%,开放申购,开放赎回,005273,2021-01-08
83,1.4165,1.4165,1.07%,开放申购,开放赎回,005273,2021-01-07
84,1.4015,1.4015,0.17%,开放申购,开放赎回,005273,2021-01-06
85,1.3991,1.3991,1.01%,开放申购,开放赎回,005273,2021-01-05
86,1.3851,1.3851,1.49%,开放申购,开放赎回,005273,2021-01-04
