,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0324,1.0660,-0.03%,限制大额申购,开放赎回,006929,2021-01-29
67,1.0327,1.0663,-0.06%,限制大额申购,开放赎回,006929,2021-01-28
68,1.0333,1.0669,-0.02%,限制大额申购,开放赎回,006929,2021-01-27
69,1.0335,1.0671,-0.05%,限制大额申购,开放赎回,006929,2021-01-26
70,1.0340,1.0676,0.02%,限制大额申购,开放赎回,006929,2021-01-25
71,1.0338,1.0674,0.00%,限制大额申购,开放赎回,006929,2021-01-22
72,1.0338,1.0674,0.02%,限制大额申购,开放赎回,006929,2021-01-21
73,1.0336,1.0672,0.01%,限制大额申购,开放赎回,006929,2021-01-20
74,1.0335,1.0671,0.00%,限制大额申购,开放赎回,006929,2021-01-19
75,1.0335,1.0671,-0.02%,限制大额申购,开放赎回,006929,2021-01-18
76,1.0337,1.0673,0.00%,限制大额申购,开放赎回,006929,2021-01-15
78,1.0337,1.0673,0.03%,限制大额申购,开放赎回,006929,2021-01-14
79,1.0334,1.0670,0.02%,限制大额申购,开放赎回,006929,2021-01-13
80,1.0332,1.0668,0.01%,限制大额申购,开放赎回,006929,2021-01-12
81,1.0331,1.0667,0.03%,限制大额申购,开放赎回,006929,2021-01-11
82,1.0328,1.0664,0.01%,限制大额申购,开放赎回,006929,2021-01-08
83,1.0327,1.0663,0.03%,限制大额申购,开放赎回,006929,2021-01-07
84,1.0324,1.0660,0.03%,限制大额申购,开放赎回,006929,2021-01-06
85,1.0321,1.0657,0.04%,限制大额申购,开放赎回,006929,2021-01-05
86,1.0317,1.0653,0.05%,限制大额申购,开放赎回,006929,2021-01-04
