,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9738,0.9738,0.53%,开放申购,开放赎回,007108,2021-03-09
42,0.9687,0.9687,-1.19%,开放申购,开放赎回,007108,2021-03-08
43,0.9804,0.9804,0.85%,开放申购,开放赎回,007108,2021-03-05
45,0.9721,0.9721,-1.30%,开放申购,开放赎回,007108,2021-03-04
46,0.9849,0.9849,2.89%,开放申购,开放赎回,007108,2021-03-03
47,0.9572,0.9572,-1.11%,开放申购,开放赎回,007108,2021-03-02
48,0.9679,0.9679,1.78%,开放申购,开放赎回,007108,2021-03-01
49,0.9510,0.9510,-1.75%,开放申购,开放赎回,007108,2021-02-26
50,0.9679,0.9679,1.43%,开放申购,开放赎回,007108,2021-02-25
51,0.9543,0.9543,-2.27%,开放申购,开放赎回,007108,2021-02-24
52,0.9765,0.9765,0.17%,开放申购,开放赎回,007108,2021-02-23
53,0.9748,0.9748,0.32%,开放申购,开放赎回,007108,2021-02-22
54,0.9717,0.9717,1.96%,开放申购,开放赎回,007108,2021-02-19
56,0.9530,0.9530,3.13%,开放申购,开放赎回,007108,2021-02-18
57,0.9241,0.9241,1.20%,暂停申购,暂停赎回,007108,2021-02-10
58,0.9131,0.9131,0.26%,暂停申购,暂停赎回,007108,2021-02-09
59,0.9107,0.9107,0.51%,开放申购,开放赎回,007108,2021-02-08
60,0.9061,0.9061,-0.04%,开放申购,开放赎回,007108,2021-02-05
61,0.9065,0.9065,-1.37%,开放申购,开放赎回,007108,2021-02-04
62,0.9191,0.9191,-0.01%,开放申购,开放赎回,007108,2021-02-03
63,0.9192,0.9192,1.49%,开放申购,开放赎回,007108,2021-02-02
64,0.9057,0.9057,1.29%,开放申购,开放赎回,007108,2021-02-01
65,0.8942,0.8942,-1.78%,开放申购,开放赎回,007108,2021-01-29
67,0.9104,0.9104,-1.71%,开放申购,开放赎回,007108,2021-01-28
68,0.9262,0.9262,0.26%,开放申购,开放赎回,007108,2021-01-27
69,0.9238,0.9238,-1.19%,开放申购,开放赎回,007108,2021-01-26
70,0.9349,0.9349,0.92%,开放申购,开放赎回,007108,2021-01-25
71,0.9264,0.9264,-2.20%,开放申购,开放赎回,007108,2021-01-22
72,0.9472,0.9472,-1.11%,开放申购,开放赎回,007108,2021-01-21
73,0.9578,0.9578,-0.21%,开放申购,开放赎回,007108,2021-01-20
74,0.9598,0.9598,1.08%,开放申购,开放赎回,007108,2021-01-19
75,0.9495,0.9495,1.87%,开放申购,开放赎回,007108,2021-01-18
76,0.9321,0.9321,0.01%,开放申购,开放赎回,007108,2021-01-15
78,0.9320,0.9320,-0.05%,开放申购,开放赎回,007108,2021-01-14
79,0.9325,0.9325,-0.49%,开放申购,开放赎回,007108,2021-01-13
80,0.9371,0.9371,2.01%,开放申购,开放赎回,007108,2021-01-12
81,0.9186,0.9186,0.98%,开放申购,开放赎回,007108,2021-01-11
82,0.9097,0.9097,0.85%,开放申购,开放赎回,007108,2021-01-08
83,0.9020,0.9020,-0.90%,开放申购,开放赎回,007108,2021-01-07
84,0.9102,0.9102,1.44%,开放申购,开放赎回,007108,2021-01-06
85,0.8973,0.8973,-0.55%,开放申购,开放赎回,007108,2021-01-05
86,0.9023,0.9023,-0.33%,开放申购,开放赎回,007108,2021-01-04
