,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.7040,5.4010,-2.50%,开放申购,开放赎回,519069,2021-03-09
42,3.7990,5.4960,-3.60%,开放申购,开放赎回,519069,2021-03-08
43,3.9410,5.6380,-0.50%,开放申购,开放赎回,519069,2021-03-05
45,3.9610,5.6580,-3.86%,开放申购,开放赎回,519069,2021-03-04
46,4.1200,5.8170,1.60%,开放申购,开放赎回,519069,2021-03-03
47,4.0550,5.7520,-1.63%,开放申购,开放赎回,519069,2021-03-02
48,4.1220,5.8190,1.78%,开放申购,开放赎回,519069,2021-03-01
49,4.0500,5.7470,-2.62%,开放申购,开放赎回,519069,2021-02-26
50,4.1590,5.8560,0.12%,开放申购,开放赎回,519069,2021-02-25
51,4.1540,5.8510,-3.15%,开放申购,开放赎回,519069,2021-02-24
52,4.2890,5.9860,-0.35%,开放申购,开放赎回,519069,2021-02-23
53,4.3040,6.0010,-4.14%,开放申购,开放赎回,519069,2021-02-22
54,4.4900,6.1870,-1.30%,开放申购,开放赎回,519069,2021-02-19
56,4.5490,6.2460,-1.64%,开放申购,开放赎回,519069,2021-02-18
57,4.6250,6.3220,2.35%,开放申购,开放赎回,519069,2021-02-10
58,4.5190,6.2160,2.03%,开放申购,开放赎回,519069,2021-02-09
59,4.4290,6.1260,2.38%,开放申购,开放赎回,519069,2021-02-08
60,4.3260,6.0230,0.05%,开放申购,开放赎回,519069,2021-02-05
61,4.3240,6.0210,0.32%,开放申购,开放赎回,519069,2021-02-04
62,4.3100,6.0070,0.19%,开放申购,开放赎回,519069,2021-02-03
63,4.3020,5.9990,1.41%,开放申购,开放赎回,519069,2021-02-02
64,4.2420,5.9390,1.97%,开放申购,开放赎回,519069,2021-02-01
65,4.1600,5.8570,0.10%,开放申购,开放赎回,519069,2021-01-29
67,4.1560,5.8530,-2.83%,开放申购,开放赎回,519069,2021-01-28
68,4.2770,5.9740,0.30%,开放申购,开放赎回,519069,2021-01-27
69,4.2640,5.9610,-2.20%,开放申购,开放赎回,519069,2021-01-26
70,4.3600,6.0570,1.51%,开放申购,开放赎回,519069,2021-01-25
71,4.2950,5.9920,1.08%,开放申购,开放赎回,519069,2021-01-22
72,4.2490,5.9460,1.92%,开放申购,开放赎回,519069,2021-01-21
73,4.1690,5.8660,1.31%,开放申购,开放赎回,519069,2021-01-20
74,4.1150,5.8120,-1.51%,开放申购,开放赎回,519069,2021-01-19
75,4.1780,5.8750,1.09%,开放申购,开放赎回,519069,2021-01-18
76,4.1330,5.8300,0.07%,开放申购,开放赎回,519069,2021-01-15
78,4.1300,5.8270,-2.29%,开放申购,开放赎回,519069,2021-01-14
79,4.2270,5.9240,-1.19%,开放申购,开放赎回,519069,2021-01-13
80,4.2780,5.9750,2.91%,开放申购,开放赎回,519069,2021-01-12
81,4.1570,5.8540,0.02%,开放申购,开放赎回,519069,2021-01-11
82,4.1560,5.8530,-0.67%,开放申购,开放赎回,519069,2021-01-08
83,4.1840,5.8810,2.67%,开放申购,开放赎回,519069,2021-01-07
84,4.0750,5.7720,0.94%,开放申购,开放赎回,519069,2021-01-06
85,4.0370,5.7340,2.00%,开放申购,开放赎回,519069,2021-01-05
86,3.9580,5.6550,0.43%,开放申购,开放赎回,519069,2021-01-04
