,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0295,1.0295,0.02%,暂停申购,暂停赎回,008172,2021-03-01
49,1.0293,1.0293,0.00%,暂停申购,暂停赎回,008172,2021-02-26
50,1.0293,1.0293,0.01%,暂停申购,暂停赎回,008172,2021-02-25
51,1.0292,1.0292,0.00%,暂停申购,暂停赎回,008172,2021-02-24
52,1.0292,1.0292,0.01%,暂停申购,暂停赎回,008172,2021-02-23
53,1.0291,1.0291,0.01%,暂停申购,暂停赎回,008172,2021-02-22
54,1.0290,1.0290,0.01%,暂停申购,暂停赎回,008172,2021-02-19
56,1.0289,1.0289,0.05%,暂停申购,暂停赎回,008172,2021-02-18
57,1.0284,1.0284,0.01%,暂停申购,暂停赎回,008172,2021-02-10
58,1.0283,1.0283,0.01%,暂停申购,暂停赎回,008172,2021-02-09
59,1.0282,1.0282,0.02%,暂停申购,暂停赎回,008172,2021-02-08
60,1.0280,1.0280,0.01%,暂停申购,暂停赎回,008172,2021-02-05
61,1.0279,1.0279,0.00%,暂停申购,暂停赎回,008172,2021-02-04
62,1.0279,1.0279,0.01%,暂停申购,暂停赎回,008172,2021-02-03
63,1.0278,1.0278,0.01%,暂停申购,暂停赎回,008172,2021-02-02
64,1.0277,1.0277,0.01%,暂停申购,暂停赎回,008172,2021-02-01
65,1.0276,1.0276,0.01%,暂停申购,暂停赎回,008172,2021-01-29
67,1.0275,1.0275,0.00%,暂停申购,暂停赎回,008172,2021-01-28
68,1.0275,1.0275,0.01%,暂停申购,暂停赎回,008172,2021-01-27
69,1.0274,1.0274,0.00%,暂停申购,暂停赎回,008172,2021-01-26
70,1.0274,1.0274,0.02%,暂停申购,暂停赎回,008172,2021-01-25
71,1.0272,1.0272,0.00%,暂停申购,暂停赎回,008172,2021-01-22
72,1.0272,1.0272,0.01%,暂停申购,暂停赎回,008172,2021-01-21
73,1.0271,1.0271,0.00%,开放申购,开放赎回,008172,2021-01-20
74,1.0271,1.0271,0.00%,开放申购,开放赎回,008172,2021-01-19
75,1.0271,1.0271,0.01%,开放申购,开放赎回,008172,2021-01-18
76,1.0270,1.0270,0.00%,开放申购,开放赎回,008172,2021-01-15
78,1.0270,1.0270,0.01%,开放申购,开放赎回,008172,2021-01-14
79,1.0269,1.0269,0.00%,开放申购,开放赎回,008172,2021-01-13
80,1.0269,1.0269,0.00%,开放申购,开放赎回,008172,2021-01-12
81,1.0269,1.0269,0.01%,开放申购,开放赎回,008172,2021-01-11
82,1.0268,1.0268,0.00%,开放申购,开放赎回,008172,2021-01-08
83,1.0268,1.0268,0.00%,开放申购,开放赎回,008172,2021-01-07
84,1.0268,1.0268,0.00%,暂停申购,暂停赎回,008172,2021-01-06
85,1.0268,1.0268,0.01%,暂停申购,暂停赎回,008172,2021-01-05
86,1.0267,1.0267,0.03%,暂停申购,暂停赎回,008172,2021-01-04
