,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1104,1.1104,0.13%,限制大额申购,开放赎回,006459,2021-03-18
35,1.1090,1.1090,0.14%,限制大额申购,开放赎回,006459,2021-03-17
36,1.1075,1.1075,0.13%,限制大额申购,开放赎回,006459,2021-03-16
37,1.1061,1.1061,-0.42%,限制大额申购,开放赎回,006459,2021-03-15
38,1.1108,1.1108,0.11%,限制大额申购,开放赎回,006459,2021-03-12
39,1.1096,1.1096,0.50%,限制大额申购,开放赎回,006459,2021-03-11
40,1.1041,1.1041,0.23%,限制大额申购,开放赎回,006459,2021-03-10
41,1.1016,1.1016,-0.57%,限制大额申购,开放赎回,006459,2021-03-09
42,1.1079,1.1079,-0.69%,限制大额申购,开放赎回,006459,2021-03-08
43,1.1156,1.1156,-0.12%,限制大额申购,开放赎回,006459,2021-03-05
45,1.1169,1.1169,-0.85%,限制大额申购,开放赎回,006459,2021-03-04
46,1.1265,1.1265,0.29%,限制大额申购,开放赎回,006459,2021-03-03
47,1.1232,1.1232,-0.37%,限制大额申购,开放赎回,006459,2021-03-02
48,1.1274,1.1274,0.44%,限制大额申购,开放赎回,006459,2021-03-01
49,1.1225,1.1225,-0.59%,限制大额申购,开放赎回,006459,2021-02-26
50,1.1292,1.1292,0.06%,限制大额申购,开放赎回,006459,2021-02-25
51,1.1285,1.1285,-0.87%,限制大额申购,开放赎回,006459,2021-02-24
52,1.1384,1.1384,-0.30%,限制大额申购,开放赎回,006459,2021-02-23
53,1.1418,1.1418,-0.56%,限制大额申购,开放赎回,006459,2021-02-22
54,1.1482,1.1482,-0.09%,限制大额申购,开放赎回,006459,2021-02-19
56,1.1492,1.1492,-0.36%,限制大额申购,开放赎回,006459,2021-02-18
57,1.1533,1.1533,0.69%,限制大额申购,开放赎回,006459,2021-02-10
58,1.1454,1.1454,1.01%,限制大额申购,开放赎回,006459,2021-02-09
59,1.1339,1.1339,0.47%,限制大额申购,开放赎回,006459,2021-02-08
60,1.1286,1.1286,0.07%,限制大额申购,开放赎回,006459,2021-02-05
61,1.1278,1.1278,-0.47%,限制大额申购,开放赎回,006459,2021-02-04
62,1.1331,1.1331,-0.09%,限制大额申购,开放赎回,006459,2021-02-03
63,1.1341,1.1341,0.63%,限制大额申购,开放赎回,006459,2021-02-02
64,1.1270,1.1270,0.18%,限制大额申购,开放赎回,006459,2021-02-01
65,1.1250,1.1250,-0.44%,限制大额申购,开放赎回,006459,2021-01-29
67,1.1300,1.1300,-1.03%,限制大额申购,开放赎回,006459,2021-01-28
68,1.1418,1.1418,0.14%,限制大额申购,开放赎回,006459,2021-01-27
69,1.1402,1.1402,-0.70%,限制大额申购,开放赎回,006459,2021-01-26
70,1.1482,1.1482,0.18%,限制大额申购,开放赎回,006459,2021-01-25
71,1.1461,1.1461,0.35%,限制大额申购,开放赎回,006459,2021-01-22
72,1.1421,1.1421,0.69%,限制大额申购,开放赎回,006459,2021-01-21
73,1.1343,1.1343,0.30%,限制大额申购,开放赎回,006459,2021-01-20
74,1.1309,1.1309,-0.48%,限制大额申购,开放赎回,006459,2021-01-19
75,1.1364,1.1364,0.20%,限制大额申购,开放赎回,006459,2021-01-18
76,1.1341,1.1341,0.26%,限制大额申购,开放赎回,006459,2021-01-15
78,1.1312,1.1312,-0.44%,限制大额申购,开放赎回,006459,2021-01-14
79,1.1362,1.1362,-0.22%,限制大额申购,开放赎回,006459,2021-01-13
80,1.1387,1.1387,0.50%,限制大额申购,开放赎回,006459,2021-01-12
81,1.1330,1.1330,-0.60%,限制大额申购,开放赎回,006459,2021-01-11
82,1.1398,1.1398,-0.41%,限制大额申购,开放赎回,006459,2021-01-08
83,1.1445,1.1445,0.50%,限制大额申购,开放赎回,006459,2021-01-07
84,1.1388,1.1388,-0.08%,限制大额申购,开放赎回,006459,2021-01-06
85,1.1397,1.1397,0.60%,限制大额申购,开放赎回,006459,2021-01-05
86,1.1329,1.1329,0.65%,限制大额申购,开放赎回,006459,2021-01-04
