,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.2120,2.2120,-0.14%,开放申购,开放赎回,001047,2021-01-22
72,2.2150,2.2150,2.40%,开放申购,开放赎回,001047,2021-01-21
73,2.1630,2.1630,1.03%,开放申购,开放赎回,001047,2021-01-20
74,2.1410,2.1410,-1.70%,开放申购,开放赎回,001047,2021-01-19
75,2.1780,2.1780,1.30%,开放申购,开放赎回,001047,2021-01-18
76,2.1500,2.1500,-1.19%,开放申购,开放赎回,001047,2021-01-15
78,2.1760,2.1760,-1.81%,开放申购,开放赎回,001047,2021-01-14
79,2.2160,2.2160,-0.63%,开放申购,开放赎回,001047,2021-01-13
80,2.2300,2.2300,2.34%,开放申购,开放赎回,001047,2021-01-12
81,2.1790,2.1790,0.32%,开放申购,开放赎回,001047,2021-01-11
82,2.1720,2.1720,-0.14%,开放申购,开放赎回,001047,2021-01-08
83,2.1750,2.1750,1.26%,开放申购,开放赎回,001047,2021-01-07
84,2.1480,2.1480,0.51%,开放申购,开放赎回,001047,2021-01-06
85,2.1370,2.1370,1.86%,开放申购,开放赎回,001047,2021-01-05
86,2.0980,2.0980,0.72%,开放申购,开放赎回,001047,2021-01-04
