,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.9529,1.9529,1.17%,限制大额申购,开放赎回,007119,2021-03-17
36,1.9303,1.9303,0.72%,限制大额申购,开放赎回,007119,2021-03-16
37,1.9165,1.9165,-2.81%,限制大额申购,开放赎回,007119,2021-03-15
38,1.9719,1.9719,-0.39%,限制大额申购,开放赎回,007119,2021-03-12
39,1.9797,1.9797,1.48%,限制大额申购,开放赎回,007119,2021-03-11
40,1.9508,1.9508,0.17%,限制大额申购,开放赎回,007119,2021-03-10
41,1.9475,1.9475,-3.48%,限制大额申购,开放赎回,007119,2021-03-09
42,2.0177,2.0177,-3.84%,限制大额申购,开放赎回,007119,2021-03-08
43,2.0982,2.0982,0.87%,限制大额申购,开放赎回,007119,2021-03-05
45,2.0802,2.0802,-3.91%,限制大额申购,开放赎回,007119,2021-03-04
46,2.1649,2.1649,0.76%,限制大额申购,开放赎回,007119,2021-03-03
47,2.1486,2.1486,-0.38%,限制大额申购,开放赎回,007119,2021-03-02
48,2.1569,2.1569,3.19%,限制大额申购,开放赎回,007119,2021-03-01
49,2.0903,2.0903,-1.59%,限制大额申购,开放赎回,007119,2021-02-26
50,2.1241,2.1241,-0.35%,限制大额申购,开放赎回,007119,2021-02-25
51,2.1316,2.1316,-2.53%,限制大额申购,开放赎回,007119,2021-02-24
52,2.1869,2.1869,-0.74%,限制大额申购,开放赎回,007119,2021-02-23
53,2.2032,2.2032,-2.72%,限制大额申购,开放赎回,007119,2021-02-22
54,2.2649,2.2649,-0.07%,限制大额申购,开放赎回,007119,2021-02-19
56,2.2665,2.2665,0.23%,限制大额申购,开放赎回,007119,2021-02-18
57,2.2613,2.2613,1.89%,暂停申购,暂停赎回,007119,2021-02-10
58,2.2193,2.2193,2.41%,暂停申购,暂停赎回,007119,2021-02-09
59,2.1671,2.1671,1.23%,限制大额申购,开放赎回,007119,2021-02-08
60,2.1408,2.1408,-1.21%,限制大额申购,开放赎回,007119,2021-02-05
61,2.1670,2.1670,-1.34%,限制大额申购,开放赎回,007119,2021-02-04
62,2.1965,2.1965,-1.20%,限制大额申购,开放赎回,007119,2021-02-03
63,2.2231,2.2231,1.76%,限制大额申购,开放赎回,007119,2021-02-02
64,2.1847,2.1847,1.78%,限制大额申购,开放赎回,007119,2021-02-01
65,2.1465,2.1465,-0.20%,限制大额申购,开放赎回,007119,2021-01-29
67,2.1507,2.1507,-3.63%,限制大额申购,开放赎回,007119,2021-01-28
68,2.2316,2.2316,1.25%,限制大额申购,开放赎回,007119,2021-01-27
69,2.2041,2.2041,-2.32%,限制大额申购,开放赎回,007119,2021-01-26
70,2.2564,2.2564,-0.69%,限制大额申购,开放赎回,007119,2021-01-25
71,2.2720,2.2720,2.20%,限制大额申购,开放赎回,007119,2021-01-22
72,2.2232,2.2232,2.08%,限制大额申购,开放赎回,007119,2021-01-21
73,2.1778,2.1778,1.25%,限制大额申购,开放赎回,007119,2021-01-20
74,2.1509,2.1509,-1.02%,限制大额申购,开放赎回,007119,2021-01-19
75,2.1730,2.1730,1.83%,限制大额申购,开放赎回,007119,2021-01-18
76,2.1339,2.1339,-0.05%,限制大额申购,开放赎回,007119,2021-01-15
78,2.1349,2.1349,-1.87%,限制大额申购,开放赎回,007119,2021-01-14
79,2.1755,2.1755,-0.76%,限制大额申购,开放赎回,007119,2021-01-13
80,2.1921,2.1921,1.59%,限制大额申购,开放赎回,007119,2021-01-12
81,2.1577,2.1577,0.11%,限制大额申购,开放赎回,007119,2021-01-11
82,2.1554,2.1554,-0.39%,限制大额申购,开放赎回,007119,2021-01-08
83,2.1639,2.1639,0.67%,限制大额申购,开放赎回,007119,2021-01-07
84,2.1495,2.1495,0.14%,限制大额申购,开放赎回,007119,2021-01-06
85,2.1464,2.1464,1.94%,限制大额申购,开放赎回,007119,2021-01-05
86,2.1056,2.1056,1.98%,限制大额申购,开放赎回,007119,2021-01-04
