,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2509,1.2509,0.66%,暂停申购,开放赎回,008992,2021-03-26
28,1.2427,1.2427,-0.07%,暂停申购,开放赎回,008992,2021-03-25
29,1.2436,1.2436,-0.37%,暂停申购,开放赎回,008992,2021-03-24
30,1.2482,1.2482,-0.16%,暂停申购,开放赎回,008992,2021-03-23
31,1.2502,1.2502,0.27%,暂停申购,开放赎回,008992,2021-03-22
32,1.2468,1.2468,-0.77%,暂停申购,开放赎回,008992,2021-03-19
34,1.2565,1.2565,0.25%,暂停申购,开放赎回,008992,2021-03-18
35,1.2534,1.2534,-0.03%,暂停申购,开放赎回,008992,2021-03-17
36,1.2538,1.2538,0.25%,暂停申购,开放赎回,008992,2021-03-16
37,1.2507,1.2507,-0.70%,暂停申购,开放赎回,008992,2021-03-15
38,1.2595,1.2595,0.04%,暂停申购,开放赎回,008992,2021-03-12
39,1.2590,1.2590,1.01%,暂停申购,开放赎回,008992,2021-03-11
40,1.2464,1.2464,0.27%,暂停申购,开放赎回,008992,2021-03-10
41,1.2430,1.2430,-0.68%,暂停申购,开放赎回,008992,2021-03-09
42,1.2515,1.2515,-1.11%,暂停申购,开放赎回,008992,2021-03-08
43,1.2655,1.2655,-0.19%,暂停申购,开放赎回,008992,2021-03-05
45,1.2679,1.2679,-1.03%,暂停申购,开放赎回,008992,2021-03-04
46,1.2811,1.2811,1.03%,暂停申购,开放赎回,008992,2021-03-03
47,1.2681,1.2681,-0.49%,暂停申购,开放赎回,008992,2021-03-02
48,1.2744,1.2744,0.31%,暂停申购,开放赎回,008992,2021-03-01
49,1.2705,1.2705,-1.34%,暂停申购,开放赎回,008992,2021-02-26
50,1.2878,1.2878,0.63%,暂停申购,开放赎回,008992,2021-02-25
51,1.2797,1.2797,-1.29%,暂停申购,开放赎回,008992,2021-02-24
52,1.2964,1.2964,0.26%,暂停申购,开放赎回,008992,2021-02-23
53,1.2931,1.2931,-1.58%,暂停申购,开放赎回,008992,2021-02-22
54,1.3138,1.3138,-0.14%,暂停申购,开放赎回,008992,2021-02-19
56,1.3157,1.3157,0.05%,暂停申购,开放赎回,008992,2021-02-18
57,1.3151,1.3151,0.94%,暂停申购,开放赎回,008992,2021-02-10
58,1.3028,1.3028,1.07%,暂停申购,开放赎回,008992,2021-02-09
59,1.2890,1.2890,0.87%,暂停申购,开放赎回,008992,2021-02-08
60,1.2779,1.2779,0.44%,暂停申购,开放赎回,008992,2021-02-05
61,1.2723,1.2723,0.21%,暂停申购,开放赎回,008992,2021-02-04
62,1.2696,1.2696,0.02%,暂停申购,开放赎回,008992,2021-02-03
63,1.2694,1.2694,0.42%,暂停申购,开放赎回,008992,2021-02-02
64,1.2641,1.2641,0.78%,暂停申购,开放赎回,008992,2021-02-01
65,1.2543,1.2543,-0.39%,暂停申购,开放赎回,008992,2021-01-29
67,1.2592,1.2592,-1.54%,暂停申购,开放赎回,008992,2021-01-28
68,1.2789,1.2789,0.09%,暂停申购,开放赎回,008992,2021-01-27
69,1.2778,1.2778,-1.01%,暂停申购,开放赎回,008992,2021-01-26
70,1.2909,1.2909,0.77%,暂停申购,开放赎回,008992,2021-01-25
71,1.2810,1.2810,0.22%,暂停申购,开放赎回,008992,2021-01-22
72,1.2782,1.2782,0.72%,暂停申购,开放赎回,008992,2021-01-21
73,1.2691,1.2691,0.08%,暂停申购,开放赎回,008992,2021-01-20
74,1.2681,1.2681,-0.65%,暂停申购,开放赎回,008992,2021-01-19
75,1.2764,1.2764,0.46%,暂停申购,开放赎回,008992,2021-01-18
76,1.2705,1.2705,0.11%,暂停申购,开放赎回,008992,2021-01-15
78,1.2691,1.2691,-0.87%,暂停申购,开放赎回,008992,2021-01-14
79,1.2803,1.2803,-0.47%,暂停申购,开放赎回,008992,2021-01-13
80,1.2863,1.2863,1.83%,暂停申购,开放赎回,008992,2021-01-12
81,1.2632,1.2632,-0.21%,暂停申购,开放赎回,008992,2021-01-11
82,1.2658,1.2658,-0.38%,暂停申购,开放赎回,008992,2021-01-08
83,1.2706,1.2706,1.10%,暂停申购,开放赎回,008992,2021-01-07
84,1.2568,1.2568,0.79%,暂停申购,开放赎回,008992,2021-01-06
85,1.2469,1.2469,0.70%,暂停申购,开放赎回,008992,2021-01-05
86,1.2382,1.2382,0.11%,暂停申购,开放赎回,008992,2021-01-04
