,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
117,0.5994,2.2320%,开放申购,开放赎回,,000542,2021-01-14
118,0.6019,2.2410%,开放申购,开放赎回,,000542,2021-01-13
119,0.6022,2.2770%,开放申购,开放赎回,,000542,2021-01-12
120,0.6099,2.3400%,开放申购,开放赎回,,000542,2021-01-11
122,0.6065,2.4000%,开放申购,开放赎回,,000542,2021-01-10
123,0.6066,2.4710%,开放申购,开放赎回,,000542,2021-01-09
124,0.6077,2.5420%,开放申购,开放赎回,,000542,2021-01-08
125,0.6156,2.6130%,开放申购,开放赎回,,000542,2021-01-07
126,0.6704,2.6790%,开放申购,开放赎回,,000542,2021-01-06
127,0.7188,2.7250%,限制大额申购,开放赎回,,000542,2021-01-05
128,0.7230,2.7330%,限制大额申购,开放赎回,,000542,2021-01-04
129,0.7396,2.7150%,限制大额申购,开放赎回,,000542,2021-01-03
130,0.7396,2.6850%,限制大额申购,开放赎回,,000542,2021-01-02
131,0.7397,2.6540%,限制大额申购,开放赎回,,000542,2021-01-01
