,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0358,1.1728,0.01%,限制大额申购,开放赎回,004102,2021-03-11
40,1.0357,1.1727,0.02%,限制大额申购,开放赎回,004102,2021-03-10
41,1.0355,1.1725,-0.02%,限制大额申购,开放赎回,004102,2021-03-09
42,1.0357,1.1727,0.04%,限制大额申购,开放赎回,004102,2021-03-08
43,1.0353,1.1723,0.03%,限制大额申购,开放赎回,004102,2021-03-05
45,1.0350,1.1720,0.00%,限制大额申购,开放赎回,004102,2021-03-04
46,1.0350,1.1720,0.01%,限制大额申购,开放赎回,004102,2021-03-03
47,1.0349,1.1719,0.00%,限制大额申购,开放赎回,004102,2021-03-02
48,1.0349,1.1719,0.04%,限制大额申购,开放赎回,004102,2021-03-01
49,1.0345,1.1715,0.00%,限制大额申购,开放赎回,004102,2021-02-26
50,1.0345,1.1715,0.01%,限制大额申购,开放赎回,004102,2021-02-25
51,1.0344,1.1714,0.02%,限制大额申购,开放赎回,004102,2021-02-24
52,1.0342,1.1712,0.03%,限制大额申购,开放赎回,004102,2021-02-23
53,1.0339,1.1709,0.05%,限制大额申购,开放赎回,004102,2021-02-22
54,1.0334,1.1704,0.06%,限制大额申购,开放赎回,004102,2021-02-19
56,1.0328,1.1698,0.03%,限制大额申购,开放赎回,004102,2021-02-18
57,1.0325,1.1695,0.03%,限制大额申购,开放赎回,004102,2021-02-10
58,1.0322,1.1692,0.07%,限制大额申购,开放赎回,004102,2021-02-09
59,1.0315,1.1685,0.04%,限制大额申购,开放赎回,004102,2021-02-08
60,1.0311,1.1681,-0.02%,限制大额申购,开放赎回,004102,2021-02-05
61,1.0313,1.1683,-0.09%,限制大额申购,开放赎回,004102,2021-02-04
62,1.0322,1.1692,-0.08%,限制大额申购,开放赎回,004102,2021-02-03
63,1.0330,1.1700,0.01%,限制大额申购,开放赎回,004102,2021-02-02
64,1.0329,1.1699,0.11%,限制大额申购,开放赎回,004102,2021-02-01
65,1.0318,1.1688,0.02%,限制大额申购,开放赎回,004102,2021-01-29
67,1.0316,1.1686,-0.15%,限制大额申购,开放赎回,004102,2021-01-28
68,1.0331,1.1701,-0.06%,限制大额申购,开放赎回,004102,2021-01-27
69,1.0337,1.1707,-0.11%,限制大额申购,开放赎回,004102,2021-01-26
70,1.0348,1.1718,-0.04%,限制大额申购,开放赎回,004102,2021-01-25
71,1.0352,1.1722,0.01%,限制大额申购,开放赎回,004102,2021-01-22
72,1.0351,1.1721,0.07%,限制大额申购,开放赎回,004102,2021-01-21
73,1.0344,1.1714,0.05%,限制大额申购,开放赎回,004102,2021-01-20
74,1.0339,1.1709,-0.01%,限制大额申购,开放赎回,004102,2021-01-19
75,1.0340,1.1710,-0.11%,限制大额申购,开放赎回,004102,2021-01-18
76,1.0351,1.1721,-0.09%,限制大额申购,开放赎回,004102,2021-01-15
78,1.0360,1.1730,0.01%,限制大额申购,开放赎回,004102,2021-01-14
79,1.0359,1.1729,0.07%,限制大额申购,开放赎回,004102,2021-01-13
80,1.0352,1.1722,0.03%,限制大额申购,开放赎回,004102,2021-01-12
81,1.0349,1.1719,-0.01%,限制大额申购,开放赎回,004102,2021-01-11
82,1.0350,1.1720,0.02%,限制大额申购,开放赎回,004102,2021-01-08
83,1.0348,1.1718,0.06%,限制大额申购,开放赎回,004102,2021-01-07
84,1.0342,1.1712,0.06%,限制大额申购,开放赎回,004102,2021-01-06
85,1.0336,1.1706,0.06%,限制大额申购,开放赎回,004102,2021-01-05
86,1.0330,1.1700,-0.06%,限制大额申购,开放赎回,004102,2021-01-04
