,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6205,1.6205,0.13%,开放申购,开放赎回,002707,2021-02-23
53,1.6184,1.6184,-1.21%,开放申购,开放赎回,002707,2021-02-22
54,1.6383,1.6383,-0.14%,开放申购,开放赎回,002707,2021-02-19
56,1.6406,1.6406,0.40%,开放申购,开放赎回,002707,2021-02-18
57,1.6340,1.6340,2.44%,开放申购,开放赎回,002707,2021-02-10
58,1.5951,1.5951,3.01%,开放申购,开放赎回,002707,2021-02-09
59,1.5485,1.5485,0.57%,开放申购,开放赎回,002707,2021-02-08
60,1.5398,1.5398,-1.64%,开放申购,开放赎回,002707,2021-02-05
61,1.5655,1.5655,-1.88%,开放申购,开放赎回,002707,2021-02-04
62,1.5955,1.5955,-1.85%,开放申购,开放赎回,002707,2021-02-03
63,1.6256,1.6256,1.21%,开放申购,开放赎回,002707,2021-02-02
64,1.6062,1.6062,0.99%,开放申购,开放赎回,002707,2021-02-01
65,1.5904,1.5904,-0.23%,开放申购,开放赎回,002707,2021-01-29
67,1.5940,1.5940,-3.81%,开放申购,开放赎回,002707,2021-01-28
68,1.6571,1.6571,0.18%,开放申购,开放赎回,002707,2021-01-27
69,1.6541,1.6541,-3.18%,开放申购,开放赎回,002707,2021-01-26
70,1.7085,1.7085,-0.07%,开放申购,开放赎回,002707,2021-01-25
71,1.7097,1.7097,-0.83%,开放申购,开放赎回,002707,2021-01-22
72,1.7240,1.7240,2.34%,开放申购,开放赎回,002707,2021-01-21
73,1.6845,1.6845,0.89%,开放申购,开放赎回,002707,2021-01-20
74,1.6696,1.6696,-0.45%,开放申购,开放赎回,002707,2021-01-19
75,1.6772,1.6772,3.07%,开放申购,开放赎回,002707,2021-01-18
76,1.6272,1.6272,-1.46%,开放申购,开放赎回,002707,2021-01-15
78,1.6513,1.6513,-0.15%,开放申购,开放赎回,002707,2021-01-14
79,1.6537,1.6537,0.49%,开放申购,开放赎回,002707,2021-01-13
80,1.6456,1.6456,3.97%,开放申购,开放赎回,002707,2021-01-12
81,1.5828,1.5828,0.13%,开放申购,开放赎回,002707,2021-01-11
82,1.5807,1.5807,0.05%,开放申购,开放赎回,002707,2021-01-08
83,1.5799,1.5799,-2.17%,开放申购,开放赎回,002707,2021-01-07
84,1.6150,1.6150,-1.60%,开放申购,开放赎回,002707,2021-01-06
85,1.6413,1.6413,-0.21%,开放申购,开放赎回,002707,2021-01-05
86,1.6447,1.6447,2.52%,开放申购,开放赎回,002707,2021-01-04
