,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2373,1.2373,4.65%,开放申购,开放赎回,501019,2021-02-09
59,1.1823,1.1823,0.31%,开放申购,开放赎回,501019,2021-02-08
60,1.1787,1.1787,-1.95%,开放申购,开放赎回,501019,2021-02-05
61,1.2021,1.2021,-1.38%,开放申购,开放赎回,501019,2021-02-04
62,1.2189,1.2189,-3.15%,开放申购,开放赎回,501019,2021-02-03
63,1.2585,1.2585,1.17%,开放申购,开放赎回,501019,2021-02-02
64,1.2440,1.2440,-0.50%,开放申购,开放赎回,501019,2021-02-01
65,1.2502,1.2502,-2.72%,开放申购,开放赎回,501019,2021-01-29
67,1.2852,1.2852,-1.31%,开放申购,开放赎回,501019,2021-01-28
68,1.3022,1.3022,-0.30%,开放申购,开放赎回,501019,2021-01-27
69,1.3061,1.3061,-5.49%,开放申购,开放赎回,501019,2021-01-26
70,1.3820,1.3820,0.07%,开放申购,开放赎回,501019,2021-01-25
71,1.3811,1.3811,-0.10%,开放申购,开放赎回,501019,2021-01-22
72,1.3825,1.3825,0.91%,开放申购,开放赎回,501019,2021-01-21
73,1.3701,1.3701,1.35%,开放申购,开放赎回,501019,2021-01-20
74,1.3519,1.3519,-1.77%,开放申购,开放赎回,501019,2021-01-19
75,1.3762,1.3762,2.15%,开放申购,开放赎回,501019,2021-01-18
76,1.3472,1.3472,-0.99%,开放申购,开放赎回,501019,2021-01-15
78,1.3607,1.3607,-4.88%,开放申购,开放赎回,501019,2021-01-14
79,1.4305,1.4305,-0.92%,开放申购,开放赎回,501019,2021-01-13
80,1.4438,1.4438,3.15%,开放申购,开放赎回,501019,2021-01-12
81,1.3997,1.3997,-2.04%,开放申购,开放赎回,501019,2021-01-11
82,1.4288,1.4288,-2.13%,开放申购,开放赎回,501019,2021-01-08
83,1.4599,1.4599,1.62%,开放申购,开放赎回,501019,2021-01-07
84,1.4366,1.4366,0.76%,开放申购,开放赎回,501019,2021-01-06
85,1.4258,1.4258,0.76%,开放申购,开放赎回,501019,2021-01-05
86,1.4150,1.4150,6.08%,开放申购,开放赎回,501019,2021-01-04
