,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2511,1.2511,-0.61%,开放申购,开放赎回,004192,2021-03-10
41,1.2588,1.2588,-2.18%,开放申购,开放赎回,004192,2021-03-09
42,1.2869,1.2869,-1.78%,开放申购,开放赎回,004192,2021-03-08
43,1.3102,1.3102,-0.29%,开放申购,开放赎回,004192,2021-03-05
45,1.3140,1.3140,-1.53%,开放申购,开放赎回,004192,2021-03-04
46,1.3344,1.3344,1.25%,开放申购,开放赎回,004192,2021-03-03
47,1.3179,1.3179,-0.46%,开放申购,开放赎回,004192,2021-03-02
48,1.3240,1.3240,1.84%,开放申购,开放赎回,004192,2021-03-01
49,1.3001,1.3001,-1.95%,开放申购,开放赎回,004192,2021-02-26
50,1.3260,1.3260,-0.23%,开放申购,开放赎回,004192,2021-02-25
51,1.3291,1.3291,-1.53%,开放申购,开放赎回,004192,2021-02-24
52,1.3497,1.3497,-0.48%,开放申购,开放赎回,004192,2021-02-23
53,1.3562,1.3562,-0.76%,开放申购,开放赎回,004192,2021-02-22
54,1.3666,1.3666,1.10%,开放申购,开放赎回,004192,2021-02-19
56,1.3517,1.3517,0.72%,开放申购,开放赎回,004192,2021-02-18
57,1.3420,1.3420,0.92%,开放申购,开放赎回,004192,2021-02-10
58,1.3298,1.3298,1.81%,开放申购,开放赎回,004192,2021-02-09
59,1.3062,1.3062,1.44%,开放申购,开放赎回,004192,2021-02-08
60,1.2877,1.2877,-0.98%,开放申购,开放赎回,004192,2021-02-05
61,1.3004,1.3004,-1.06%,开放申购,开放赎回,004192,2021-02-04
62,1.3143,1.3143,-0.81%,开放申购,开放赎回,004192,2021-02-03
63,1.3250,1.3250,0.96%,开放申购,开放赎回,004192,2021-02-02
64,1.3124,1.3124,1.16%,开放申购,开放赎回,004192,2021-02-01
65,1.2974,1.2974,-0.98%,开放申购,开放赎回,004192,2021-01-29
67,1.3103,1.3103,-1.98%,开放申购,开放赎回,004192,2021-01-28
68,1.3367,1.3367,0.52%,开放申购,开放赎回,004192,2021-01-27
69,1.3298,1.3298,-1.07%,开放申购,开放赎回,004192,2021-01-26
70,1.3442,1.3442,-0.18%,开放申购,开放赎回,004192,2021-01-25
71,1.3466,1.3466,0.10%,开放申购,开放赎回,004192,2021-01-22
72,1.3453,1.3453,1.01%,开放申购,开放赎回,004192,2021-01-21
73,1.3318,1.3318,0.78%,开放申购,开放赎回,004192,2021-01-20
74,1.3215,1.3215,-0.43%,开放申购,开放赎回,004192,2021-01-19
75,1.3272,1.3272,1.41%,开放申购,开放赎回,004192,2021-01-18
76,1.3088,1.3088,-0.38%,开放申购,开放赎回,004192,2021-01-15
78,1.3138,1.3138,-0.17%,开放申购,开放赎回,004192,2021-01-14
79,1.3161,1.3161,-0.48%,开放申购,开放赎回,004192,2021-01-13
80,1.3224,1.3224,1.28%,开放申购,开放赎回,004192,2021-01-12
81,1.3057,1.3057,-1.52%,开放申购,开放赎回,004192,2021-01-11
82,1.3258,1.3258,0.28%,开放申购,开放赎回,004192,2021-01-08
83,1.3221,1.3221,-0.01%,开放申购,开放赎回,004192,2021-01-07
84,1.3222,1.3222,-0.03%,开放申购,开放赎回,004192,2021-01-06
85,1.3226,1.3226,0.98%,开放申购,开放赎回,004192,2021-01-05
86,1.3098,1.3098,1.48%,开放申购,开放赎回,004192,2021-01-04
