,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.9294,0.9294,-1.33%,开放申购,开放赎回,881007,2021-03-23
31,0.9419,0.9419,1.13%,开放申购,开放赎回,881007,2021-03-22
32,0.9314,0.9314,-1.60%,开放申购,开放赎回,881007,2021-03-19
34,0.9465,0.9465,0.64%,开放申购,开放赎回,881007,2021-03-18
35,0.9405,0.9405,-0.15%,开放申购,开放赎回,881007,2021-03-17
36,0.9419,0.9419,0.43%,开放申购,开放赎回,881007,2021-03-16
37,0.9379,0.9379,-1.27%,开放申购,开放赎回,881007,2021-03-15
38,0.9500,0.9500,0.16%,开放申购,开放赎回,881007,2021-03-12
39,0.9485,0.9485,2.19%,开放申购,开放赎回,881007,2021-03-11
40,0.9282,0.9282,-0.30%,开放申购,开放赎回,881007,2021-03-10
41,0.9310,0.9310,-1.93%,开放申购,开放赎回,881007,2021-03-09
42,0.9493,0.9493,-2.08%,开放申购,开放赎回,881007,2021-03-08
43,0.9695,0.9695,-0.69%,开放申购,开放赎回,881007,2021-03-05
45,0.9762,0.9762,-1.93%,开放申购,开放赎回,881007,2021-03-04
46,0.9954,0.9954,1.14%,开放申购,开放赎回,881007,2021-03-03
47,0.9842,0.9842,-0.66%,开放申购,开放赎回,881007,2021-03-02
48,0.9907,0.9907,2.09%,开放申购,开放赎回,881007,2021-03-01
49,0.9704,0.9704,-2.07%,开放申购,开放赎回,881007,2021-02-26
50,0.9909,0.9909,0.14%,开放申购,开放赎回,881007,2021-02-25
51,0.9895,0.9895,-2.11%,开放申购,开放赎回,881007,2021-02-24
52,1.0108,1.0108,0.45%,开放申购,开放赎回,881007,2021-02-23
53,1.0063,1.0063,-1.75%,开放申购,开放赎回,881007,2021-02-22
54,1.0242,1.0242,0.20%,开放申购,开放赎回,881007,2021-02-19
56,1.0222,1.0222,0.02%,开放申购,开放赎回,881007,2021-02-18
57,1.0220,1.0220,0.85%,开放申购,开放赎回,881007,2021-02-10
58,1.0134,1.0134,1.28%,开放申购,开放赎回,881007,2021-02-09
59,1.0006,1.0006,1.55%,开放申购,开放赎回,881007,2021-02-08
60,0.9853,0.9853,-0.05%,开放申购,开放赎回,881007,2021-02-05
61,0.9858,0.9858,-0.66%,开放申购,开放赎回,881007,2021-02-04
62,0.9923,0.9923,-0.36%,开放申购,开放赎回,881007,2021-02-03
63,0.9959,0.9959,1.21%,开放申购,开放赎回,881007,2021-02-02
64,0.9840,0.9840,0.35%,开放申购,开放赎回,881007,2021-02-01
65,0.9806,0.9806,-0.50%,开放申购,开放赎回,881007,2021-01-29
67,0.9855,0.9855,-2.30%,开放申购,开放赎回,881007,2021-01-28
68,1.0087,1.0087,1.13%,开放申购,开放赎回,881007,2021-01-27
69,0.9974,0.9974,-2.24%,开放申购,开放赎回,881007,2021-01-26
70,1.0203,1.0203,-0.16%,开放申购,开放赎回,881007,2021-01-25
71,1.0219,1.0219,-0.42%,开放申购,开放赎回,881007,2021-01-22
72,1.0262,1.0262,0.48%,开放申购,开放赎回,881007,2021-01-21
73,1.0213,1.0213,-0.09%,开放申购,开放赎回,881007,2021-01-20
74,1.0222,1.0222,-1.74%,开放申购,开放赎回,881007,2021-01-19
75,1.0403,1.0403,1.42%,开放申购,开放赎回,881007,2021-01-18
76,1.0257,1.0257,0.52%,开放申购,开放赎回,881007,2021-01-15
78,1.0204,1.0204,-1.16%,开放申购,开放赎回,881007,2021-01-14
79,1.0324,1.0324,-0.53%,开放申购,开放赎回,881007,2021-01-13
80,1.0379,1.0379,1.55%,开放申购,开放赎回,881007,2021-01-12
81,1.0221,1.0221,-0.56%,开放申购,开放赎回,881007,2021-01-11
82,1.0279,1.0279,0.39%,开放申购,开放赎回,881007,2021-01-08
83,1.0239,1.0239,0.50%,开放申购,开放赎回,881007,2021-01-07
84,1.0188,1.0188,0.29%,开放申购,开放赎回,881007,2021-01-06
85,1.0159,1.0159,1.00%,开放申购,开放赎回,881007,2021-01-05
86,1.0058,1.0058,0.88%,开放申购,开放赎回,881007,2021-01-04
