,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.4141,1.7025,-1.29%,开放申购,开放赎回,160422,2021-01-29
67,2.4457,1.7248,-3.61%,开放申购,开放赎回,160422,2021-01-28
68,2.5372,1.7893,1.04%,开放申购,开放赎回,160422,2021-01-27
69,2.5111,1.7709,-3.05%,开放申购,开放赎回,160422,2021-01-26
70,2.5902,1.8267,-0.23%,开放申购,开放赎回,160422,2021-01-25
71,2.5963,1.8310,2.21%,开放申购,开放赎回,160422,2021-01-22
72,2.5401,1.7913,2.50%,开放申购,开放赎回,160422,2021-01-21
73,2.4781,1.7476,4.00%,开放申购,开放赎回,160422,2021-01-20
74,2.3828,1.6804,-2.18%,开放申购,开放赎回,160422,2021-01-19
75,2.4359,1.7179,2.07%,开放申购,开放赎回,160422,2021-01-18
76,2.3866,1.6831,0.05%,开放申购,开放赎回,160422,2021-01-15
78,2.3854,1.6822,-1.56%,开放申购,开放赎回,160422,2021-01-14
79,2.4231,1.7088,-1.26%,开放申购,开放赎回,160422,2021-01-13
80,2.4541,1.7307,3.27%,开放申购,开放赎回,160422,2021-01-12
81,2.3764,1.6759,-1.83%,开放申购,开放赎回,160422,2021-01-11
82,2.4207,1.7071,-0.41%,开放申购,开放赎回,160422,2021-01-08
83,2.4307,1.7142,1.46%,开放申购,开放赎回,160422,2021-01-07
84,2.3957,1.6895,0.90%,开放申购,开放赎回,160422,2021-01-06
85,2.3744,1.6745,0.40%,开放申购,开放赎回,160422,2021-01-05
86,2.3649,1.6678,3.67%,开放申购,开放赎回,160422,2021-01-04
