,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1840,1.2324,0.08%,开放申购,开放赎回,006298,2021-01-27
67,1.1830,1.2314,-0.61%,开放申购,开放赎回,006298,2021-01-26
68,1.1903,1.2387,0.33%,开放申购,开放赎回,006298,2021-01-25
69,1.1864,1.2348,0.26%,开放申购,开放赎回,006298,2021-01-22
70,1.1833,1.2317,0.39%,开放申购,开放赎回,006298,2021-01-21
71,1.1787,1.2271,0.38%,开放申购,开放赎回,006298,2021-01-20
72,1.1742,1.2226,-0.27%,开放申购,开放赎回,006298,2021-01-19
73,1.1774,1.2258,0.34%,开放申购,开放赎回,006298,2021-01-18
74,1.1734,1.2218,0.09%,开放申购,开放赎回,006298,2021-01-15
75,1.1723,1.2207,-0.45%,开放申购,开放赎回,006298,2021-01-14
76,1.1776,1.2260,-0.20%,开放申购,开放赎回,006298,2021-01-13
78,1.1800,1.2284,0.67%,开放申购,开放赎回,006298,2021-01-12
79,1.1722,1.2206,-0.21%,开放申购,开放赎回,006298,2021-01-11
80,1.1747,1.2231,-0.16%,开放申购,开放赎回,006298,2021-01-08
81,1.1766,1.2250,0.38%,开放申购,开放赎回,006298,2021-01-07
82,1.1722,1.2206,0.21%,开放申购,开放赎回,006298,2021-01-06
83,1.1697,1.2181,0.41%,开放申购,开放赎回,006298,2021-01-05
84,1.1649,1.2133,0.31%,开放申购,开放赎回,006298,2021-01-04
