,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.6519,2.4610%,限制大额申购,开放赎回,,001077,2021-02-27
70,0.6520,2.4690%,限制大额申购,开放赎回,,001077,2021-02-26
71,0.6688,2.4750%,限制大额申购,开放赎回,,001077,2021-02-25
72,0.6736,2.4740%,限制大额申购,开放赎回,,001077,2021-02-24
73,0.6640,2.4700%,限制大额申购,开放赎回,,001077,2021-02-23
74,0.6842,2.4710%,限制大额申购,开放赎回,,001077,2021-02-22
75,0.6678,2.4610%,限制大额申购,开放赎回,,001077,2021-02-21
76,0.6678,2.4600%,限制大额申购,开放赎回,,001077,2021-02-20
78,0.6635,2.4590%,限制大额申购,开放赎回,,001077,2021-02-19
79,0.6664,2.4600%,限制大额申购,开放赎回,,001077,2021-02-18
80,0.6657,2.4590%,限制大额申购,开放赎回,,001077,2021-02-17
81,0.6657,2.4610%,限制大额申购,开放赎回,,001077,2021-02-16
82,0.6657,2.4600%,限制大额申购,开放赎回,,001077,2021-02-15
83,0.6657,2.4590%,限制大额申购,开放赎回,,001077,2021-02-14
84,0.6656,2.4750%,限制大额申购,开放赎回,,001077,2021-02-13
85,0.6656,2.4910%,限制大额申购,开放赎回,,001077,2021-02-12
86,0.6656,2.5050%,限制大额申购,开放赎回,,001077,2021-02-11
87,0.6683,2.5190%,限制大额申购,开放赎回,,001077,2021-02-10
89,0.6644,2.5330%,限制大额申购,开放赎回,,001077,2021-02-09
90,0.6640,2.5460%,限制大额申购,开放赎回,,001077,2021-02-08
91,0.6957,2.5450%,限制大额申购,开放赎回,,001077,2021-02-07
92,0.6957,2.6790%,限制大额申购,开放赎回,,001077,2021-02-06
93,0.6919,2.8130%,限制大额申购,开放赎回,,001077,2021-02-05
94,0.6921,2.8770%,限制大额申购,开放赎回,,001077,2021-02-04
95,0.6933,2.8490%,限制大额申购,开放赎回,,001077,2021-02-03
96,0.6884,2.8290%,限制大额申购,开放赎回,,001077,2021-02-02
97,0.6625,2.7890%,限制大额申购,开放赎回,,001077,2021-02-01
98,0.9464,2.7830%,限制大额申购,开放赎回,,001077,2021-01-31
100,0.9464,2.6310%,限制大额申购,开放赎回,,001077,2021-01-30
101,0.8104,2.4800%,限制大额申购,开放赎回,,001077,2021-01-29
102,0.6411,2.3930%,限制大额申购,开放赎回,,001077,2021-01-28
103,0.6544,2.3980%,限制大额申购,开放赎回,,001077,2021-01-27
104,0.6137,2.4030%,限制大额申购,开放赎回,,001077,2021-01-26
105,0.6528,2.4400%,限制大额申购,开放赎回,,001077,2021-01-25
106,0.6626,2.4390%,限制大额申购,开放赎回,,001077,2021-01-24
107,0.6625,2.4440%,限制大额申购,开放赎回,,001077,2021-01-23
108,0.6478,2.4490%,限制大额申购,开放赎回,,001077,2021-01-22
109,0.6513,2.4780%,限制大额申购,开放赎回,,001077,2021-01-21
111,0.6635,2.4930%,限制大额申购,开放赎回,,001077,2021-01-20
112,0.6832,2.5080%,限制大额申购,开放赎回,,001077,2021-01-19
113,0.6505,2.5160%,限制大额申购,开放赎回,,001077,2021-01-18
114,0.6720,2.5300%,限制大额申购,开放赎回,,001077,2021-01-17
115,0.6720,2.5550%,限制大额申购,开放赎回,,001077,2021-01-16
116,0.7028,2.5800%,限制大额申购,开放赎回,,001077,2021-01-15
117,0.6792,2.5900%,限制大额申购,开放赎回,,001077,2021-01-14
118,0.6917,2.6170%,限制大额申购,开放赎回,,001077,2021-01-13
119,0.6979,2.6530%,限制大额申购,开放赎回,,001077,2021-01-12
120,0.6770,2.8930%,限制大额申购,开放赎回,,001077,2021-01-11
122,0.7180,3.0210%,限制大额申购,开放赎回,,001077,2021-01-10
123,0.7180,3.0050%,限制大额申购,开放赎回,,001077,2021-01-09
124,0.7224,2.9890%,限制大额申购,开放赎回,,001077,2021-01-08
125,0.7304,2.9710%,限制大额申购,开放赎回,,001077,2021-01-07
126,0.7583,2.9410%,限制大额申购,开放赎回,,001077,2021-01-06
127,1.1465,2.9010%,限制大额申购,开放赎回,,001077,2021-01-05
128,0.9152,2.6740%,限制大额申购,开放赎回,,001077,2021-01-04
129,0.6880,2.6570%,限制大额申购,开放赎回,,001077,2021-01-03
130,0.6879,2.6810%,限制大额申购,开放赎回,,001077,2021-01-02
131,0.6879,2.7050%,限制大额申购,开放赎回,,001077,2021-01-01
