,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.5360,1.5360,1.31%,开放申购,开放赎回,007134,2021-03-03
47,1.5162,1.5162,-0.79%,开放申购,开放赎回,007134,2021-03-02
48,1.5283,1.5283,1.36%,开放申购,开放赎回,007134,2021-03-01
49,1.5078,1.5078,-1.72%,开放申购,开放赎回,007134,2021-02-26
50,1.5342,1.5342,-0.08%,开放申购,开放赎回,007134,2021-02-25
51,1.5354,1.5354,-0.75%,开放申购,开放赎回,007134,2021-02-24
52,1.5470,1.5470,-0.49%,开放申购,开放赎回,007134,2021-02-23
53,1.5546,1.5546,-1.13%,开放申购,开放赎回,007134,2021-02-22
54,1.5723,1.5723,1.33%,开放申购,开放赎回,007134,2021-02-19
56,1.5516,1.5516,1.00%,开放申购,开放赎回,007134,2021-02-18
57,1.5363,1.5363,0.64%,开放申购,开放赎回,007134,2021-02-10
58,1.5266,1.5266,1.84%,开放申购,开放赎回,007134,2021-02-09
59,1.4990,1.4990,1.18%,开放申购,开放赎回,007134,2021-02-08
60,1.4815,1.4815,-0.52%,开放申购,开放赎回,007134,2021-02-05
61,1.4892,1.4892,-1.31%,开放申购,开放赎回,007134,2021-02-04
62,1.5090,1.5090,-0.29%,开放申购,开放赎回,007134,2021-02-03
63,1.5134,1.5134,0.79%,开放申购,开放赎回,007134,2021-02-02
64,1.5015,1.5015,1.43%,开放申购,开放赎回,007134,2021-02-01
65,1.4803,1.4803,-0.88%,开放申购,开放赎回,007134,2021-01-29
67,1.4935,1.4935,-2.61%,开放申购,开放赎回,007134,2021-01-28
68,1.5335,1.5335,0.95%,开放申购,开放赎回,007134,2021-01-27
69,1.5190,1.5190,-1.30%,开放申购,开放赎回,007134,2021-01-26
70,1.5390,1.5390,0.06%,开放申购,开放赎回,007134,2021-01-25
71,1.5381,1.5381,-0.19%,开放申购,开放赎回,007134,2021-01-22
72,1.5411,1.5411,1.21%,开放申购,开放赎回,007134,2021-01-21
73,1.5227,1.5227,0.24%,开放申购,开放赎回,007134,2021-01-20
74,1.5190,1.5190,-0.32%,开放申购,开放赎回,007134,2021-01-19
75,1.5239,1.5239,1.13%,开放申购,开放赎回,007134,2021-01-18
76,1.5069,1.5069,-0.21%,开放申购,开放赎回,007134,2021-01-15
78,1.5101,1.5101,-0.81%,开放申购,开放赎回,007134,2021-01-14
79,1.5224,1.5224,-0.24%,开放申购,开放赎回,007134,2021-01-13
80,1.5261,1.5261,1.86%,开放申购,开放赎回,007134,2021-01-12
81,1.4982,1.4982,-1.09%,开放申购,开放赎回,007134,2021-01-11
82,1.5147,1.5147,0.79%,开放申购,开放赎回,007134,2021-01-08
83,1.5028,1.5028,1.09%,开放申购,开放赎回,007134,2021-01-07
84,1.4866,1.4866,0.64%,开放申购,开放赎回,007134,2021-01-06
85,1.4772,1.4772,1.69%,开放申购,开放赎回,007134,2021-01-05
86,1.4527,1.4527,0.83%,开放申购,开放赎回,007134,2021-01-04
