,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2319,1.2319,-0.62%,限制大额申购,开放赎回,001665,2021-01-28
68,1.2396,1.2396,0.10%,限制大额申购,开放赎回,001665,2021-01-27
69,1.2383,1.2383,-0.55%,限制大额申购,开放赎回,001665,2021-01-26
70,1.2451,1.2451,0.31%,限制大额申购,开放赎回,001665,2021-01-25
71,1.2412,1.2412,0.32%,限制大额申购,开放赎回,001665,2021-01-22
72,1.2373,1.2373,0.44%,限制大额申购,开放赎回,001665,2021-01-21
73,1.2319,1.2319,0.50%,限制大额申购,开放赎回,001665,2021-01-20
74,1.2258,1.2258,-0.41%,限制大额申购,开放赎回,001665,2021-01-19
75,1.2309,1.2309,0.20%,限制大额申购,开放赎回,001665,2021-01-18
76,1.2284,1.2284,-0.12%,限制大额申购,开放赎回,001665,2021-01-15
78,1.2299,1.2299,-0.44%,限制大额申购,开放赎回,001665,2021-01-14
79,1.2353,1.2353,-0.32%,限制大额申购,开放赎回,001665,2021-01-13
80,1.2393,1.2393,0.54%,限制大额申购,开放赎回,001665,2021-01-12
81,1.2327,1.2327,-0.30%,限制大额申购,开放赎回,001665,2021-01-11
82,1.2364,1.2364,-0.50%,限制大额申购,开放赎回,001665,2021-01-08
83,1.2426,1.2426,0.88%,限制大额申购,开放赎回,001665,2021-01-07
84,1.2317,1.2317,-0.15%,限制大额申购,开放赎回,001665,2021-01-06
85,1.2336,1.2336,0.51%,限制大额申购,开放赎回,001665,2021-01-05
86,1.2273,1.2273,1.02%,限制大额申购,开放赎回,001665,2021-01-04
