,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.9110,1.9110,-2.20%,开放申购,开放赎回,001638,2021-03-19
34,1.9540,1.9540,0.46%,开放申购,开放赎回,001638,2021-03-18
35,1.9450,1.9450,0.52%,开放申购,开放赎回,001638,2021-03-17
36,1.9350,1.9350,0.68%,开放申购,开放赎回,001638,2021-03-16
37,1.9220,1.9220,-1.54%,开放申购,开放赎回,001638,2021-03-15
38,1.9520,1.9520,0.15%,开放申购,开放赎回,001638,2021-03-12
39,1.9490,1.9490,1.99%,开放申购,开放赎回,001638,2021-03-11
40,1.9110,1.9110,0.05%,开放申购,开放赎回,001638,2021-03-10
41,1.9100,1.9100,-1.70%,开放申购,开放赎回,001638,2021-03-09
42,1.9430,1.9430,-2.41%,开放申购,开放赎回,001638,2021-03-08
43,1.9910,1.9910,-0.25%,开放申购,开放赎回,001638,2021-03-05
45,1.9960,1.9960,-2.06%,开放申购,开放赎回,001638,2021-03-04
46,2.0380,2.0380,1.90%,开放申购,开放赎回,001638,2021-03-03
47,2.0000,2.0000,-0.94%,开放申购,开放赎回,001638,2021-03-02
48,2.0190,2.0190,0.80%,开放申购,开放赎回,001638,2021-03-01
49,2.0030,2.0030,-2.01%,开放申购,开放赎回,001638,2021-02-26
50,2.0440,2.0440,1.04%,开放申购,开放赎回,001638,2021-02-25
51,2.0230,2.0230,-1.17%,开放申购,开放赎回,001638,2021-02-24
52,2.0470,2.0470,-0.78%,开放申购,开放赎回,001638,2021-02-23
53,2.0630,2.0630,-1.81%,开放申购,开放赎回,001638,2021-02-22
54,2.1010,2.1010,1.35%,开放申购,开放赎回,001638,2021-02-19
56,2.0730,2.0730,-0.14%,开放申购,开放赎回,001638,2021-02-18
57,2.0760,2.0760,1.27%,开放申购,开放赎回,001638,2021-02-10
58,2.0500,2.0500,1.79%,开放申购,开放赎回,001638,2021-02-09
59,2.0140,2.0140,0.75%,开放申购,开放赎回,001638,2021-02-08
60,1.9990,1.9990,0.25%,开放申购,开放赎回,001638,2021-02-05
61,1.9940,1.9940,-0.35%,开放申购,开放赎回,001638,2021-02-04
62,2.0010,2.0010,-0.99%,开放申购,开放赎回,001638,2021-02-03
63,2.0210,2.0210,0.55%,开放申购,开放赎回,001638,2021-02-02
64,2.0100,2.0100,0.60%,开放申购,开放赎回,001638,2021-02-01
65,1.9980,1.9980,-0.55%,开放申购,开放赎回,001638,2021-01-29
67,2.0090,2.0090,-2.48%,开放申购,开放赎回,001638,2021-01-28
68,2.0600,2.0600,0.49%,开放申购,开放赎回,001638,2021-01-27
69,2.0500,2.0500,-2.19%,开放申购,开放赎回,001638,2021-01-26
70,2.0960,2.0960,1.11%,开放申购,开放赎回,001638,2021-01-25
71,2.0730,2.0730,-0.34%,开放申购,开放赎回,001638,2021-01-22
72,2.0800,2.0800,1.22%,开放申购,开放赎回,001638,2021-01-21
73,2.0550,2.0550,0.10%,开放申购,开放赎回,001638,2021-01-20
74,2.0530,2.0530,-1.44%,开放申购,开放赎回,001638,2021-01-19
75,2.0830,2.0830,0.82%,开放申购,开放赎回,001638,2021-01-18
76,2.0660,2.0660,-0.34%,开放申购,开放赎回,001638,2021-01-15
78,2.0730,2.0730,-1.75%,开放申购,开放赎回,001638,2021-01-14
79,2.1100,2.1100,0.43%,开放申购,开放赎回,001638,2021-01-13
80,2.1010,2.1010,3.24%,开放申购,开放赎回,001638,2021-01-12
81,2.0350,2.0350,-0.68%,开放申购,开放赎回,001638,2021-01-11
82,2.0490,2.0490,-0.15%,开放申购,开放赎回,001638,2021-01-08
83,2.0520,2.0520,1.28%,开放申购,开放赎回,001638,2021-01-07
84,2.0260,2.0260,1.15%,开放申购,开放赎回,001638,2021-01-06
85,2.0030,2.0030,2.30%,开放申购,开放赎回,001638,2021-01-05
86,1.9580,1.9580,0.98%,开放申购,开放赎回,001638,2021-01-04
