,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1100,1.4700,0.45%,开放申购,开放赎回,002058,2021-03-01
49,1.1050,1.4650,-0.63%,开放申购,开放赎回,002058,2021-02-26
50,1.1120,1.4720,0.00%,开放申购,开放赎回,002058,2021-02-25
51,1.1120,1.4720,-0.45%,开放申购,开放赎回,002058,2021-02-24
52,1.1170,1.4770,-0.27%,开放申购,开放赎回,002058,2021-02-23
53,1.1200,1.4800,-1.06%,开放申购,开放赎回,002058,2021-02-22
54,1.1320,1.4920,0.00%,开放申购,开放赎回,002058,2021-02-19
56,1.1320,1.4920,-0.35%,开放申购,开放赎回,002058,2021-02-18
57,1.1360,1.4960,0.44%,开放申购,开放赎回,002058,2021-02-10
58,1.1310,1.4910,0.71%,开放申购,开放赎回,002058,2021-02-09
59,1.1230,1.4830,0.81%,开放申购,开放赎回,002058,2021-02-08
60,1.1140,1.4740,-0.18%,开放申购,开放赎回,002058,2021-02-05
61,1.1160,1.4760,0.09%,开放申购,开放赎回,002058,2021-02-04
62,1.1150,1.4750,-0.09%,开放申购,开放赎回,002058,2021-02-03
63,1.1160,1.4760,0.54%,开放申购,开放赎回,002058,2021-02-02
64,1.1100,1.4700,0.45%,开放申购,开放赎回,002058,2021-02-01
65,1.1050,1.4650,-0.09%,开放申购,开放赎回,002058,2021-01-29
67,1.1060,1.4660,-0.72%,开放申购,开放赎回,002058,2021-01-28
68,1.1140,1.4740,-0.09%,开放申购,开放赎回,002058,2021-01-27
69,1.1150,1.4750,-0.80%,开放申购,开放赎回,002058,2021-01-26
70,1.1240,1.4840,0.18%,开放申购,开放赎回,002058,2021-01-25
71,1.1220,1.4820,0.36%,开放申购,开放赎回,002058,2021-01-22
72,1.1180,1.4780,0.36%,开放申购,开放赎回,002058,2021-01-21
73,1.1140,1.4740,0.36%,开放申购,开放赎回,002058,2021-01-20
74,1.1100,1.4700,-0.45%,开放申购,开放赎回,002058,2021-01-19
75,1.1150,1.4750,0.36%,开放申购,开放赎回,002058,2021-01-18
76,1.1110,1.4710,0.09%,开放申购,开放赎回,002058,2021-01-15
78,1.1100,1.4700,-0.63%,开放申购,开放赎回,002058,2021-01-14
79,1.1170,1.4770,-0.09%,开放申购,开放赎回,002058,2021-01-13
80,1.1180,1.4780,1.08%,开放申购,开放赎回,002058,2021-01-12
81,1.1060,1.4660,-0.45%,开放申购,开放赎回,002058,2021-01-11
82,1.1110,1.4710,-0.27%,开放申购,开放赎回,002058,2021-01-08
83,1.1140,1.4740,0.63%,开放申购,开放赎回,002058,2021-01-07
84,1.1070,1.4670,0.36%,开放申购,开放赎回,002058,2021-01-06
85,1.1030,1.4630,0.64%,开放申购,开放赎回,002058,2021-01-05
86,1.0960,1.4560,0.64%,限制大额申购,开放赎回,002058,2021-01-04
