,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.0220,2.0220,-0.20%,开放申购,开放赎回,002180,2021-02-04
62,2.0260,2.0260,0.20%,开放申购,开放赎回,002180,2021-02-03
63,2.0220,2.0220,1.86%,开放申购,开放赎回,002180,2021-02-02
64,1.9850,1.9850,2.53%,开放申购,开放赎回,002180,2021-02-01
65,1.9360,1.9360,0.10%,开放申购,开放赎回,002180,2021-01-29
67,1.9340,1.9340,-2.67%,开放申购,开放赎回,002180,2021-01-28
68,1.9870,1.9870,0.10%,开放申购,开放赎回,002180,2021-01-27
69,1.9850,1.9850,-1.88%,开放申购,开放赎回,002180,2021-01-26
70,2.0230,2.0230,1.20%,开放申购,开放赎回,002180,2021-01-25
71,1.9990,1.9990,1.42%,开放申购,开放赎回,002180,2021-01-22
72,1.9710,1.9710,2.66%,开放申购,开放赎回,002180,2021-01-21
73,1.9200,1.9200,2.24%,开放申购,开放赎回,002180,2021-01-20
74,1.8780,1.8780,-1.93%,开放申购,开放赎回,002180,2021-01-19
75,1.9150,1.9150,0.47%,开放申购,开放赎回,002180,2021-01-18
76,1.9060,1.9060,0.05%,开放申购,开放赎回,002180,2021-01-15
78,1.9050,1.9050,-1.91%,开放申购,开放赎回,002180,2021-01-14
79,1.9420,1.9420,-2.41%,开放申购,开放赎回,002180,2021-01-13
80,1.9900,1.9900,1.84%,开放申购,开放赎回,002180,2021-01-12
81,1.9540,1.9540,-0.66%,开放申购,开放赎回,002180,2021-01-11
82,1.9670,1.9670,-1.45%,开放申购,开放赎回,002180,2021-01-08
83,1.9960,1.9960,0.96%,开放申购,开放赎回,002180,2021-01-07
84,1.9770,1.9770,0.36%,开放申购,开放赎回,002180,2021-01-06
85,1.9700,1.9700,4.23%,开放申购,开放赎回,002180,2021-01-05
86,1.8900,1.8900,2.16%,开放申购,开放赎回,002180,2021-01-04
