,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.8457,2.8457,-2.95%,场内买入,场内卖出,159905,2021-01-28
68,2.9322,2.9322,0.10%,场内买入,场内卖出,159905,2021-01-27
69,2.9294,2.9294,-1.67%,场内买入,场内卖出,159905,2021-01-26
70,2.9793,2.9793,2.11%,场内买入,场内卖出,159905,2021-01-25
71,2.9178,2.9178,-0.11%,场内买入,场内卖出,159905,2021-01-22
72,2.9209,2.9209,1.91%,场内买入,场内卖出,159905,2021-01-21
73,2.8662,2.8662,0.13%,场内买入,场内卖出,159905,2021-01-20
74,2.8625,2.8625,-1.86%,场内买入,场内卖出,159905,2021-01-19
75,2.9169,2.9169,1.11%,场内买入,场内卖出,159905,2021-01-18
76,2.8848,2.8848,-0.05%,场内买入,场内卖出,159905,2021-01-15
78,2.8861,2.8861,-2.88%,场内买入,场内卖出,159905,2021-01-14
79,2.9717,2.9717,-0.32%,场内买入,场内卖出,159905,2021-01-13
80,2.9812,2.9812,2.64%,场内买入,场内卖出,159905,2021-01-12
81,2.9044,2.9044,-1.92%,场内买入,场内卖出,159905,2021-01-11
82,2.9612,2.9612,-1.23%,场内买入,场内卖出,159905,2021-01-08
83,2.9981,2.9981,1.78%,场内买入,场内卖出,159905,2021-01-07
84,2.9458,2.9458,1.02%,场内买入,场内卖出,159905,2021-01-06
85,2.9161,2.9161,4.12%,场内买入,场内卖出,159905,2021-01-05
86,2.8006,2.8006,1.90%,场内买入,场内卖出,159905,2021-01-04
