,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2280,1.2280,0.14%,开放申购,开放赎回,010364,2021-01-27
69,1.2263,1.2263,-7.08%,开放申购,开放赎回,010364,2021-01-26
70,1.3198,1.3198,0.37%,开放申购,开放赎回,010364,2021-01-25
71,1.3149,1.3149,1.10%,开放申购,开放赎回,010364,2021-01-22
72,1.3006,1.3006,1.20%,开放申购,开放赎回,010364,2021-01-21
73,1.2852,1.2852,2.42%,开放申购,开放赎回,010364,2021-01-20
74,1.2548,1.2548,-2.36%,开放申购,开放赎回,010364,2021-01-19
75,1.2851,1.2851,2.09%,开放申购,开放赎回,010364,2021-01-18
76,1.2588,1.2588,-0.37%,开放申购,开放赎回,010364,2021-01-15
78,1.2635,1.2635,-5.74%,开放申购,开放赎回,010364,2021-01-14
79,1.3405,1.3405,-1.84%,开放申购,开放赎回,010364,2021-01-13
80,1.3656,1.3656,3.49%,开放申购,开放赎回,010364,2021-01-12
81,1.3196,1.3196,-3.39%,开放申购,开放赎回,010364,2021-01-11
82,1.3659,1.3659,-2.83%,开放申购,开放赎回,010364,2021-01-08
83,1.4057,1.4057,2.61%,开放申购,开放赎回,010364,2021-01-07
84,1.3700,1.3700,0.70%,开放申购,开放赎回,010364,2021-01-06
85,1.3605,1.3605,0.80%,开放申购,开放赎回,010364,2021-01-05
86,1.3497,1.3497,6.70%,开放申购,开放赎回,010364,2021-01-04
