,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0540,1.1070,-6.09%,开放申购,开放赎回,164905,2021-03-04
46,1.1223,1.1787,-0.28%,开放申购,开放赎回,164905,2021-03-03
47,1.1255,1.1821,0.15%,开放申购,开放赎回,164905,2021-03-02
48,1.1238,1.1803,2.80%,开放申购,开放赎回,164905,2021-03-01
49,1.0932,1.1481,-1.53%,开放申购,开放赎回,164905,2021-02-26
50,1.1102,1.1660,-1.46%,开放申购,开放赎回,164905,2021-02-25
51,1.1266,1.1832,-2.65%,开放申购,开放赎回,164905,2021-02-24
52,1.1573,1.2155,-0.68%,开放申购,开放赎回,164905,2021-02-23
53,1.1652,1.2238,-0.38%,开放申购,开放赎回,164905,2021-02-22
54,1.1696,1.2284,0.15%,开放申购,开放赎回,164905,2021-02-19
56,1.1679,1.2266,0.66%,开放申购,开放赎回,164905,2021-02-18
57,1.1603,1.2186,1.11%,开放申购,开放赎回,164905,2021-02-10
58,1.1476,1.2053,3.03%,开放申购,开放赎回,164905,2021-02-09
59,1.1139,1.1699,1.07%,开放申购,开放赎回,164905,2021-02-08
60,1.1021,1.1575,-2.67%,开放申购,开放赎回,164905,2021-02-05
61,1.1323,1.1892,-2.01%,开放申购,开放赎回,164905,2021-02-04
62,1.1555,1.2136,-0.93%,开放申购,开放赎回,164905,2021-02-03
63,1.1663,1.2249,2.31%,开放申购,开放赎回,164905,2021-02-02
64,1.1400,1.1973,-0.71%,开放申购,开放赎回,164905,2021-02-01
65,1.1482,1.2059,-1.74%,开放申购,开放赎回,164905,2021-01-29
67,1.1685,1.2272,-3.74%,开放申购,开放赎回,164905,2021-01-28
68,1.2139,1.2749,1.33%,开放申购,开放赎回,164905,2021-01-27
69,1.1980,1.2582,-1.96%,开放申购,开放赎回,164905,2021-01-26
70,1.2219,1.2833,0.13%,开放申购,开放赎回,164905,2021-01-25
71,1.2203,1.2816,1.96%,开放申购,开放赎回,164905,2021-01-22
72,1.1968,1.2570,2.69%,开放申购,开放赎回,164905,2021-01-21
73,1.1655,1.2241,2.42%,开放申购,开放赎回,164905,2021-01-20
74,1.1380,1.1952,-2.26%,开放申购,开放赎回,164905,2021-01-19
75,1.1643,1.2228,1.16%,开放申购,开放赎回,164905,2021-01-18
76,1.1509,1.2087,0.76%,开放申购,开放赎回,164905,2021-01-15
78,1.1422,1.1996,-1.92%,开放申购,开放赎回,164905,2021-01-14
79,1.1646,1.2231,-0.89%,开放申购,开放赎回,164905,2021-01-13
80,1.1750,1.2341,1.71%,开放申购,开放赎回,164905,2021-01-12
81,1.1553,1.2134,-2.83%,开放申购,开放赎回,164905,2021-01-11
82,1.1890,1.2488,-0.63%,开放申购,开放赎回,164905,2021-01-08
83,1.1965,1.2566,2.14%,开放申购,开放赎回,164905,2021-01-07
84,1.1714,1.2303,-0.66%,开放申购,开放赎回,164905,2021-01-06
85,1.1792,1.2385,-0.03%,开放申购,开放赎回,164905,2021-01-05
86,1.1796,1.2389,4.16%,开放申购,开放赎回,164905,2021-01-04
