,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3860,1.3860,-1.35%,限制大额申购,开放赎回,001174,2021-03-24
30,1.4050,1.4050,-0.85%,限制大额申购,开放赎回,001174,2021-03-23
31,1.4170,1.4170,1.14%,限制大额申购,开放赎回,001174,2021-03-22
32,1.4010,1.4010,-1.62%,限制大额申购,开放赎回,001174,2021-03-19
34,1.4240,1.4240,0.56%,限制大额申购,开放赎回,001174,2021-03-18
35,1.4160,1.4160,-0.21%,限制大额申购,开放赎回,001174,2021-03-17
36,1.4190,1.4190,1.00%,限制大额申购,开放赎回,001174,2021-03-16
37,1.4050,1.4050,-0.78%,限制大额申购,开放赎回,001174,2021-03-15
38,1.4160,1.4160,-0.21%,限制大额申购,开放赎回,001174,2021-03-12
39,1.4190,1.4190,1.50%,限制大额申购,开放赎回,001174,2021-03-11
40,1.3980,1.3980,0.50%,限制大额申购,开放赎回,001174,2021-03-10
41,1.3910,1.3910,-2.32%,限制大额申购,开放赎回,001174,2021-03-09
42,1.4240,1.4240,-2.26%,限制大额申购,开放赎回,001174,2021-03-08
43,1.4570,1.4570,-0.82%,限制大额申购,开放赎回,001174,2021-03-05
45,1.4690,1.4690,-2.78%,限制大额申购,开放赎回,001174,2021-03-04
46,1.5110,1.5110,1.68%,限制大额申购,开放赎回,001174,2021-03-03
47,1.4860,1.4860,-0.67%,限制大额申购,开放赎回,001174,2021-03-02
48,1.4960,1.4960,1.01%,限制大额申购,开放赎回,001174,2021-03-01
49,1.4810,1.4810,-1.92%,限制大额申购,开放赎回,001174,2021-02-26
50,1.5100,1.5100,0.27%,限制大额申购,开放赎回,001174,2021-02-25
51,1.5060,1.5060,-2.59%,限制大额申购,开放赎回,001174,2021-02-24
52,1.5460,1.5460,-0.77%,限制大额申购,开放赎回,001174,2021-02-23
53,1.5580,1.5580,-2.44%,限制大额申购,开放赎回,001174,2021-02-22
54,1.5970,1.5970,-1.36%,限制大额申购,开放赎回,001174,2021-02-19
56,1.6190,1.6190,-0.18%,限制大额申购,开放赎回,001174,2021-02-18
57,1.6220,1.6220,1.76%,限制大额申购,开放赎回,001174,2021-02-10
58,1.5940,1.5940,1.40%,限制大额申购,开放赎回,001174,2021-02-09
59,1.5720,1.5720,1.88%,限制大额申购,开放赎回,001174,2021-02-08
60,1.5430,1.5430,-0.06%,限制大额申购,开放赎回,001174,2021-02-05
61,1.5440,1.5440,0.13%,限制大额申购,开放赎回,001174,2021-02-04
62,1.5420,1.5420,0.33%,限制大额申购,开放赎回,001174,2021-02-03
63,1.5370,1.5370,1.12%,限制大额申购,开放赎回,001174,2021-02-02
64,1.5200,1.5200,1.40%,限制大额申购,开放赎回,001174,2021-02-01
65,1.4990,1.4990,-0.60%,限制大额申购,开放赎回,001174,2021-01-29
67,1.5080,1.5080,-2.52%,限制大额申购,开放赎回,001174,2021-01-28
68,1.5470,1.5470,0.98%,限制大额申购,开放赎回,001174,2021-01-27
69,1.5320,1.5320,-1.54%,限制大额申购,开放赎回,001174,2021-01-26
70,1.5560,1.5560,0.13%,限制大额申购,开放赎回,001174,2021-01-25
71,1.5540,1.5540,0.91%,限制大额申购,开放赎回,001174,2021-01-22
72,1.5400,1.5400,1.25%,限制大额申购,开放赎回,001174,2021-01-21
73,1.5210,1.5210,0.53%,限制大额申购,开放赎回,001174,2021-01-20
74,1.5130,1.5130,-0.85%,限制大额申购,开放赎回,001174,2021-01-19
75,1.5260,1.5260,1.87%,限制大额申购,开放赎回,001174,2021-01-18
76,1.4980,1.4980,0.20%,限制大额申购,开放赎回,001174,2021-01-15
78,1.4950,1.4950,-1.64%,限制大额申购,开放赎回,001174,2021-01-14
79,1.5200,1.5200,-1.04%,限制大额申购,开放赎回,001174,2021-01-13
80,1.5360,1.5360,2.26%,限制大额申购,开放赎回,001174,2021-01-12
81,1.5020,1.5020,0.47%,限制大额申购,开放赎回,001174,2021-01-11
82,1.4950,1.4950,-0.40%,限制大额申购,开放赎回,001174,2021-01-08
83,1.5010,1.5010,2.11%,限制大额申购,开放赎回,001174,2021-01-07
84,1.4700,1.4700,0.96%,限制大额申购,开放赎回,001174,2021-01-06
85,1.4560,1.4560,2.03%,限制大额申购,开放赎回,001174,2021-01-05
86,1.4270,1.4270,0.99%,限制大额申购,开放赎回,001174,2021-01-04
