,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0918,1.1718,0.14%,暂停申购,暂停赎回,005383,2021-03-22
32,1.0903,1.1703,0.05%,暂停申购,暂停赎回,005383,2021-03-19
34,1.0898,1.1698,-0.01%,暂停申购,暂停赎回,005383,2021-03-18
35,1.0899,1.1699,0.02%,暂停申购,暂停赎回,005383,2021-03-17
36,1.0897,1.1697,0.05%,暂停申购,暂停赎回,005383,2021-03-16
37,1.0892,1.1692,0.04%,暂停申购,暂停赎回,005383,2021-03-15
38,1.0888,1.1688,0.01%,暂停申购,暂停赎回,005383,2021-03-12
39,1.0887,1.1687,0.03%,暂停申购,暂停赎回,005383,2021-03-11
40,1.0884,1.1684,0.05%,暂停申购,暂停赎回,005383,2021-03-10
41,1.0879,1.1679,0.03%,暂停申购,暂停赎回,005383,2021-03-09
42,1.0876,1.1676,0.04%,暂停申购,暂停赎回,005383,2021-03-08
43,1.0872,1.1672,0.04%,暂停申购,暂停赎回,005383,2021-03-05
45,1.0868,1.1668,0.07%,暂停申购,暂停赎回,005383,2021-03-04
46,1.0860,1.1660,0.02%,暂停申购,暂停赎回,005383,2021-03-03
47,1.0858,1.1658,0.05%,暂停申购,暂停赎回,005383,2021-03-02
48,1.0853,1.1653,0.07%,暂停申购,暂停赎回,005383,2021-03-01
49,1.0845,1.1645,0.02%,暂停申购,暂停赎回,005383,2021-02-26
50,1.0843,1.1643,0.02%,暂停申购,暂停赎回,005383,2021-02-25
51,1.0841,1.1641,0.06%,暂停申购,暂停赎回,005383,2021-02-24
52,1.0835,1.1635,0.02%,暂停申购,暂停赎回,005383,2021-02-23
53,1.0833,1.1633,0.04%,暂停申购,暂停赎回,005383,2021-02-22
54,1.0829,1.1629,0.01%,暂停申购,暂停赎回,005383,2021-02-19
56,1.0828,1.1628,0.03%,暂停申购,暂停赎回,005383,2021-02-18
57,1.0825,1.1625,0.00%,暂停申购,暂停赎回,005383,2021-02-10
58,1.0825,1.1625,0.01%,暂停申购,暂停赎回,005383,2021-02-09
59,1.0824,1.1624,-0.02%,暂停申购,暂停赎回,005383,2021-02-08
60,1.0826,1.1626,-0.04%,暂停申购,暂停赎回,005383,2021-02-05
61,1.0830,1.1630,-0.02%,暂停申购,暂停赎回,005383,2021-02-04
62,1.0832,1.1632,0.02%,暂停申购,暂停赎回,005383,2021-02-03
63,1.0830,1.1630,0.06%,暂停申购,暂停赎回,005383,2021-02-02
64,1.0823,1.1623,-0.01%,暂停申购,暂停赎回,005383,2021-02-01
65,1.0824,1.1624,-0.08%,暂停申购,暂停赎回,005383,2021-01-29
67,1.0833,1.1633,-0.07%,暂停申购,暂停赎回,005383,2021-01-28
68,1.0841,1.1641,-0.04%,暂停申购,暂停赎回,005383,2021-01-27
69,1.0845,1.1645,-0.06%,暂停申购,暂停赎回,005383,2021-01-26
70,1.0851,1.1651,0.04%,暂停申购,暂停赎回,005383,2021-01-25
71,1.0847,1.1647,0.04%,暂停申购,暂停赎回,005383,2021-01-22
72,1.0843,1.1643,0.01%,暂停申购,暂停赎回,005383,2021-01-21
73,1.0842,1.1642,0.01%,暂停申购,暂停赎回,005383,2021-01-20
74,1.0841,1.1641,-0.04%,暂停申购,暂停赎回,005383,2021-01-19
75,1.0845,1.1645,0.01%,暂停申购,暂停赎回,005383,2021-01-18
76,1.0844,1.1644,0.02%,暂停申购,暂停赎回,005383,2021-01-15
78,1.0842,1.1642,0.05%,暂停申购,暂停赎回,005383,2021-01-14
79,1.0837,1.1637,0.03%,暂停申购,暂停赎回,005383,2021-01-13
80,1.0834,1.1634,0.03%,暂停申购,暂停赎回,005383,2021-01-12
81,1.0831,1.1631,0.05%,暂停申购,暂停赎回,005383,2021-01-11
82,1.0826,1.1626,0.07%,暂停申购,暂停赎回,005383,2021-01-08
83,1.0818,1.1618,0.07%,暂停申购,暂停赎回,005383,2021-01-07
84,1.0810,1.1610,0.06%,暂停申购,暂停赎回,005383,2021-01-06
85,1.0803,1.1603,0.02%,暂停申购,暂停赎回,005383,2021-01-05
86,1.0801,1.1601,0.06%,暂停申购,暂停赎回,005383,2021-01-04
