,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.3954,2.3954,-0.11%,开放申购,开放赎回,005541,2021-01-20
74,2.3981,2.3981,-0.61%,开放申购,开放赎回,005541,2021-01-19
75,2.4127,2.4127,1.48%,开放申购,开放赎回,005541,2021-01-18
76,2.3775,2.3775,1.47%,开放申购,开放赎回,005541,2021-01-15
78,2.3431,2.3431,-1.35%,开放申购,开放赎回,005541,2021-01-14
79,2.3752,2.3752,-0.73%,开放申购,开放赎回,005541,2021-01-13
80,2.3927,2.3927,3.42%,开放申购,开放赎回,005541,2021-01-12
81,2.3135,2.3135,-2.72%,开放申购,开放赎回,005541,2021-01-11
82,2.3782,2.3782,0.02%,开放申购,开放赎回,005541,2021-01-08
83,2.3778,2.3778,1.90%,开放申购,开放赎回,005541,2021-01-07
84,2.3334,2.3334,1.18%,开放申购,开放赎回,005541,2021-01-06
85,2.3061,2.3061,-0.37%,开放申购,开放赎回,005541,2021-01-05
86,2.3147,2.3147,1.40%,开放申购,开放赎回,005541,2021-01-04
