,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0581,1.0581,0.13%,开放申购,封闭期,009612,2021-03-16
37,1.0567,1.0567,-0.26%,开放申购,封闭期,009612,2021-03-15
38,1.0595,1.0595,0.00%,开放申购,封闭期,009612,2021-03-12
39,1.0595,1.0595,0.58%,开放申购,封闭期,009612,2021-03-11
40,1.0534,1.0534,0.00%,开放申购,封闭期,009612,2021-03-10
41,1.0534,1.0534,-0.59%,开放申购,封闭期,009612,2021-03-09
42,1.0596,1.0596,-0.61%,开放申购,封闭期,009612,2021-03-08
43,1.0661,1.0661,0.00%,开放申购,封闭期,009612,2021-03-05
45,1.0661,1.0661,-0.69%,开放申购,封闭期,009612,2021-03-04
46,1.0735,1.0735,0.39%,开放申购,封闭期,009612,2021-03-03
47,1.0693,1.0693,-0.22%,开放申购,封闭期,009612,2021-03-02
48,1.0717,1.0717,0.61%,开放申购,封闭期,009612,2021-03-01
49,1.0652,1.0652,-0.63%,开放申购,封闭期,009612,2021-02-26
50,1.0719,1.0719,0.15%,开放申购,封闭期,009612,2021-02-25
51,1.0703,1.0703,-0.48%,开放申购,封闭期,009612,2021-02-24
52,1.0755,1.0755,-0.07%,开放申购,封闭期,009612,2021-02-23
53,1.0763,1.0763,-0.15%,开放申购,封闭期,009612,2021-02-22
54,1.0779,1.0779,0.31%,开放申购,封闭期,009612,2021-02-19
56,1.0746,1.0746,0.27%,开放申购,封闭期,009612,2021-02-18
57,1.0717,1.0717,0.37%,开放申购,封闭期,009612,2021-02-10
58,1.0678,1.0678,0.80%,开放申购,封闭期,009612,2021-02-09
59,1.0593,1.0593,0.38%,开放申购,封闭期,009612,2021-02-08
60,1.0553,1.0553,-0.29%,开放申购,封闭期,009612,2021-02-05
61,1.0584,1.0584,-0.44%,开放申购,封闭期,009612,2021-02-04
62,1.0631,1.0631,-0.18%,开放申购,封闭期,009612,2021-02-03
63,1.0650,1.0650,0.37%,开放申购,封闭期,009612,2021-02-02
64,1.0611,1.0611,0.51%,开放申购,封闭期,009612,2021-02-01
65,1.0557,1.0557,-0.23%,开放申购,封闭期,009612,2021-01-29
67,1.0581,1.0581,-0.87%,开放申购,封闭期,009612,2021-01-28
68,1.0674,1.0674,0.10%,开放申购,封闭期,009612,2021-01-27
69,1.0663,1.0663,-0.71%,开放申购,封闭期,009612,2021-01-26
70,1.0739,1.0739,0.15%,开放申购,封闭期,009612,2021-01-25
71,1.0723,1.0723,0.04%,开放申购,封闭期,009612,2021-01-22
72,1.0719,1.0719,0.27%,开放申购,封闭期,009612,2021-01-21
73,1.0690,1.0690,0.06%,开放申购,封闭期,009612,2021-01-20
74,1.0684,1.0684,-0.32%,开放申购,封闭期,009612,2021-01-19
75,1.0718,1.0718,0.71%,开放申购,封闭期,009612,2021-01-18
76,1.0642,1.0642,0.09%,开放申购,封闭期,009612,2021-01-15
78,1.0632,1.0632,-0.37%,开放申购,封闭期,009612,2021-01-14
79,1.0672,1.0672,-0.27%,开放申购,封闭期,009612,2021-01-13
80,1.0701,1.0701,0.68%,开放申购,封闭期,009612,2021-01-12
81,1.0629,1.0629,-0.31%,开放申购,封闭期,009612,2021-01-11
82,1.0662,1.0662,0.07%,开放申购,封闭期,009612,2021-01-08
83,1.0655,1.0655,0.33%,开放申购,封闭期,009612,2021-01-07
84,1.0620,1.0620,0.19%,开放申购,封闭期,009612,2021-01-06
85,1.0600,1.0600,0.41%,开放申购,封闭期,009612,2021-01-05
86,1.0557,1.0557,0.35%,开放申购,封闭期,009612,2021-01-04
