,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.0967,2.0967,2.30%,开放申购,开放赎回,005498,2021-03-11
40,2.0495,2.0495,0.89%,开放申购,开放赎回,005498,2021-03-10
41,2.0314,2.0314,-2.37%,开放申购,开放赎回,005498,2021-03-09
42,2.0807,2.0807,-4.55%,开放申购,开放赎回,005498,2021-03-08
43,2.1798,2.1798,0.09%,开放申购,开放赎回,005498,2021-03-05
45,2.1778,2.1778,-3.65%,开放申购,开放赎回,005498,2021-03-04
46,2.2604,2.2604,1.40%,开放申购,开放赎回,005498,2021-03-03
47,2.2292,2.2292,-1.32%,开放申购,开放赎回,005498,2021-03-02
48,2.2591,2.2591,2.51%,开放申购,开放赎回,005498,2021-03-01
49,2.2038,2.2038,-2.18%,开放申购,开放赎回,005498,2021-02-26
50,2.2530,2.2530,-0.68%,开放申购,开放赎回,005498,2021-02-25
51,2.2685,2.2685,-2.71%,开放申购,开放赎回,005498,2021-02-24
52,2.3316,2.3316,-0.10%,开放申购,开放赎回,005498,2021-02-23
53,2.3340,2.3340,-4.65%,开放申购,开放赎回,005498,2021-02-22
54,2.4478,2.4478,-0.36%,开放申购,开放赎回,005498,2021-02-19
56,2.4567,2.4567,-2.33%,开放申购,开放赎回,005498,2021-02-18
57,2.5152,2.5152,3.12%,开放申购,开放赎回,005498,2021-02-10
58,2.4392,2.4392,3.82%,开放申购,开放赎回,005498,2021-02-09
59,2.3494,2.3494,1.26%,开放申购,开放赎回,005498,2021-02-08
60,2.3201,2.3201,1.10%,开放申购,开放赎回,005498,2021-02-05
61,2.2949,2.2949,-0.49%,开放申购,开放赎回,005498,2021-02-04
62,2.3061,2.3061,-0.07%,开放申购,开放赎回,005498,2021-02-03
63,2.3077,2.3077,2.24%,开放申购,开放赎回,005498,2021-02-02
64,2.2571,2.2571,1.00%,开放申购,开放赎回,005498,2021-02-01
65,2.2347,2.2347,0.03%,开放申购,开放赎回,005498,2021-01-29
67,2.2340,2.2340,-2.81%,开放申购,开放赎回,005498,2021-01-28
68,2.2986,2.2986,-0.29%,开放申购,开放赎回,005498,2021-01-27
69,2.3053,2.3053,-3.03%,开放申购,开放赎回,005498,2021-01-26
70,2.3773,2.3773,0.95%,开放申购,开放赎回,005498,2021-01-25
71,2.3549,2.3549,1.79%,开放申购,开放赎回,005498,2021-01-22
72,2.3135,2.3135,2.23%,开放申购,开放赎回,005498,2021-01-21
73,2.2631,2.2631,2.38%,开放申购,开放赎回,005498,2021-01-20
74,2.2104,2.2104,-2.01%,开放申购,开放赎回,005498,2021-01-19
75,2.2557,2.2557,0.35%,开放申购,开放赎回,005498,2021-01-18
76,2.2479,2.2479,-0.81%,开放申购,开放赎回,005498,2021-01-15
78,2.2663,2.2663,-2.60%,开放申购,开放赎回,005498,2021-01-14
79,2.3267,2.3267,-1.20%,开放申购,开放赎回,005498,2021-01-13
80,2.3550,2.3550,2.46%,开放申购,开放赎回,005498,2021-01-12
81,2.2984,2.2984,-1.39%,开放申购,开放赎回,005498,2021-01-11
82,2.3308,2.3308,-1.82%,开放申购,开放赎回,005498,2021-01-08
83,2.3739,2.3739,2.30%,开放申购,开放赎回,005498,2021-01-07
84,2.3206,2.3206,-0.31%,开放申购,开放赎回,005498,2021-01-06
85,2.3277,2.3277,2.50%,开放申购,开放赎回,005498,2021-01-05
86,2.2709,2.2709,2.57%,开放申购,开放赎回,005498,2021-01-04
