,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
116,0.6972,2.6070%,限制大额申购,开放赎回,,000476,2021-01-15
117,0.7375,2.6120%,限制大额申购,开放赎回,,000476,2021-01-14
118,0.6999,2.6020%,限制大额申购,开放赎回,,000476,2021-01-13
119,0.6883,2.6160%,限制大额申购,开放赎回,,000476,2021-01-12
120,0.6986,2.6510%,限制大额申购,开放赎回,,000476,2021-01-11
122,0.7069,2.6780%,限制大额申购,开放赎回,,000476,2021-01-10
123,0.7069,2.7010%,限制大额申购,开放赎回,,000476,2021-01-09
124,0.7075,2.7240%,限制大额申购,开放赎回,,000476,2021-01-08
125,0.7179,2.7460%,限制大额申购,开放赎回,,000476,2021-01-07
126,0.7262,2.7640%,限制大额申购,开放赎回,,000476,2021-01-06
127,0.7550,2.8500%,限制大额申购,开放赎回,,000476,2021-01-05
128,0.7476,2.8590%,限制大额申购,开放赎回,,000476,2021-01-04
129,0.7498,2.8650%,限制大额申购,开放赎回,,000476,2021-01-03
130,0.7498,2.8750%,限制大额申购,开放赎回,,000476,2021-01-02
131,0.7498,2.8840%,限制大额申购,开放赎回,,000476,2021-01-01
