,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2778,1.3938,0.03%,限制大额申购,开放赎回,000306,2021-03-22
32,1.2774,1.3934,0.02%,限制大额申购,开放赎回,000306,2021-03-19
34,1.2771,1.3931,0.01%,限制大额申购,开放赎回,000306,2021-03-18
35,1.2770,1.3930,0.02%,限制大额申购,开放赎回,000306,2021-03-17
36,1.2767,1.3927,0.02%,限制大额申购,开放赎回,000306,2021-03-16
37,1.2765,1.3925,0.01%,限制大额申购,开放赎回,000306,2021-03-15
38,1.2764,1.3924,0.01%,限制大额申购,开放赎回,000306,2021-03-12
39,1.2763,1.3923,0.01%,限制大额申购,开放赎回,000306,2021-03-11
40,1.2762,1.3922,0.01%,限制大额申购,开放赎回,000306,2021-03-10
41,1.2761,1.3921,0.02%,限制大额申购,开放赎回,000306,2021-03-09
42,1.2759,1.3919,0.04%,限制大额申购,开放赎回,000306,2021-03-08
43,1.2754,1.3914,0.01%,限制大额申购,开放赎回,000306,2021-03-05
45,1.2753,1.3913,0.01%,限制大额申购,开放赎回,000306,2021-03-04
46,1.2752,1.3912,0.02%,限制大额申购,开放赎回,000306,2021-03-03
47,1.2749,1.3909,0.02%,限制大额申购,开放赎回,000306,2021-03-02
48,1.2747,1.3907,0.04%,限制大额申购,开放赎回,000306,2021-03-01
49,1.2742,1.3902,0.00%,限制大额申购,开放赎回,000306,2021-02-26
50,1.2742,1.3902,0.01%,限制大额申购,开放赎回,000306,2021-02-25
51,1.2741,1.3901,0.04%,限制大额申购,开放赎回,000306,2021-02-24
52,1.2736,1.3896,0.01%,限制大额申购,开放赎回,000306,2021-02-23
53,1.2735,1.3895,0.04%,限制大额申购,开放赎回,000306,2021-02-22
54,1.2730,1.3890,0.04%,限制大额申购,开放赎回,000306,2021-02-19
56,1.2725,1.3885,0.03%,限制大额申购,开放赎回,000306,2021-02-18
57,1.2721,1.3881,0.04%,限制大额申购,开放赎回,000306,2021-02-10
58,1.2716,1.3876,0.03%,限制大额申购,开放赎回,000306,2021-02-09
59,1.2712,1.3872,0.01%,限制大额申购,开放赎回,000306,2021-02-08
60,1.2711,1.3871,-0.02%,限制大额申购,开放赎回,000306,2021-02-05
61,1.2713,1.3873,-0.03%,限制大额申购,开放赎回,000306,2021-02-04
62,1.2717,1.3877,-0.04%,限制大额申购,开放赎回,000306,2021-02-03
63,1.2722,1.3882,0.04%,限制大额申购,开放赎回,000306,2021-02-02
64,1.2717,1.3877,0.06%,限制大额申购,开放赎回,000306,2021-02-01
65,1.2710,1.3870,-0.04%,限制大额申购,开放赎回,000306,2021-01-29
67,1.2715,1.3875,-0.11%,限制大额申购,开放赎回,000306,2021-01-28
68,1.2729,1.3889,-0.06%,限制大额申购,开放赎回,000306,2021-01-27
69,1.2737,1.3897,-0.10%,限制大额申购,开放赎回,000306,2021-01-26
70,1.2750,1.3910,0.00%,限制大额申购,开放赎回,000306,2021-01-25
71,1.2750,1.3910,0.02%,限制大额申购,开放赎回,000306,2021-01-22
72,1.2748,1.3908,0.06%,限制大额申购,开放赎回,000306,2021-01-21
73,1.2740,1.3900,0.01%,限制大额申购,开放赎回,000306,2021-01-20
74,1.2739,1.3899,-0.05%,限制大额申购,开放赎回,000306,2021-01-19
75,1.2746,1.3906,-0.08%,限制大额申购,开放赎回,000306,2021-01-18
76,1.2756,1.3916,-0.07%,限制大额申购,开放赎回,000306,2021-01-15
78,1.2765,1.3925,0.03%,限制大额申购,开放赎回,000306,2021-01-14
79,1.2761,1.3921,0.05%,限制大额申购,开放赎回,000306,2021-01-13
80,1.2754,1.3914,0.03%,限制大额申购,开放赎回,000306,2021-01-12
81,1.2750,1.3910,0.01%,限制大额申购,开放赎回,000306,2021-01-11
82,1.2749,1.3909,0.05%,限制大额申购,开放赎回,000306,2021-01-08
83,1.2743,1.3903,0.07%,限制大额申购,开放赎回,000306,2021-01-07
84,1.2734,1.3894,0.06%,限制大额申购,开放赎回,000306,2021-01-06
85,1.2726,1.3886,0.06%,限制大额申购,开放赎回,000306,2021-01-05
86,1.2719,1.3879,0.01%,限制大额申购,开放赎回,000306,2021-01-04
